token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1329-1	BO103	1329	1329	1	torneremo	torneremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-2	BO103	1329	1329	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-3	BO103	1329	1329	3	dolphy	dolphy	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-4	BO103	1329	1329	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-5	BO103	1329	1329	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-6	BO103	1329	1329	6	collaborato	collaborato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-7	BO103	1329	1329	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-8	BO103	1329	1329	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-9	BO103	1329	1329	9	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-10	BO103	1329	1329	10	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-11	BO103	1329	1329	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-12	BO103	1329	1329	12	coltrane.	coltrane	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6245.43	_	_	_	_
1330-0	BO103	1330	1330	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=6245.73	_	_	_	_
1330-1	BO103	1330	1330	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-2	BO103	1330	1330	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-3	BO103	1330	1330	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-4	BO103	1330	1330	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-5	BO103	1330	1330	5	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-6	BO103	1330	1330	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-7	BO103	1330	1330	7	nominata	nominata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-8	BO103	1330	1330	8	nel,	nel	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1330-9	BO103	1330	1330	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-10	BO103	1330	1330	10	documentario.	documentario	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6249.46	_	_	_	_
1331-0	BO103	1331	1331	0	dolphy	dolphy	_	_	_	_	_	linguistic	_	none	_	Begin=6249.66	_	_	_	_
1331-1	BO103	1331	1331	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-2	BO103	1331	1331	2	compare.	compare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1331-3	BO103	1331	1331	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-4	BO103	1331	1331	4	suonato	suonato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-5	BO103	1331	1331	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-6	BO103	1331	1331	6	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-7	BO103	1331	1331	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-8	BO103	1331	1331	8	coltrane,	coltrane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1331-9	BO103	1331	1331	9	invano.	invano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6253.091	_	_	_	_
1332-0	BO103	1332	1332	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=6253.95	_	_	_	_
1332-1	BO103	1332	1332	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-2	BO103	1332	1332	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-3	BO103	1332	1332	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-4	BO103	1332	1332	4	del	del	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1332-5	BO103	1332	1332	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1332-6	BO103	1332	1332	6	del,	del	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1332-7	BO103	1332	1332	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-8	BO103	1332	1332	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-9	BO103	1332	1332	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-10	BO103	1332	1332	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-11	BO103	1332	1332	11	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-12	BO103	1332	1332	12	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-13	BO103	1332	1332	13	presepe,	presepe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1332-14	BO103	1332	1332	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-15	BO103	1332	1332	15	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-16	BO103	1332	1332	16	santino.	santino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6258.83	_	_	_	_
1333-0	BO103	1333	1333	0	e:::hm.	ehm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=6259.725|End=6261.218	0x3	_	_	_
1334-0	???	1334	1334	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=6263.315	_	_	_	_
1334-1	???	1334	1334	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=6264.671	_	_	_	_
1335-0	BO103	1335	1335	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=6265.031	_	_	_	_
1335-1	BO103	1335	1335	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-2	BO103	1335	1335	2	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1335-3	BO103	1335	1335	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-4	BO103	1335	1335	4	perché:::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
1335-5	BO103	1335	1335	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-6	BO103	1335	1335	6	o~	o~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1335-7	BO103	1335	1335	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-8	BO103	1335	1335	8	ombra,	ombra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=6268.996	_	_	_	_
1336-0	BO103	1336	1336	0	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=6269.215	_	_	_	_
1336-1	BO103	1336	1336	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-2	BO103	1336	1336	2	ombra	ombra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-3	BO103	1336	1336	3	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-4	BO103	1336	1336	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-5	BO103	1336	1336	5	santino.	santino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6271.691	_	_	_	_
1337-0	BO103	1337	1337	0	elvin	elvin	_	_	_	_	_	linguistic	_	none	_	Begin=6273.6	_	_	_	_
1337-1	BO103	1337	1337	1	johns,	johns	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1337-2	BO103	1337	1337	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-3	BO103	1337	1337	3	scelto	scelto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1337-4	BO103	1337	1337	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1337-5	BO103	1337	1337	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-6	BO103	1337	1337	6	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-7	BO103	1337	1337	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-8	BO103	1337	1337	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-9	BO103	1337	1337	9	altrettanta	altrettanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-10	BO103	1337	1337	10	capacità	capacità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-11	BO103	1337	1337	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-12	BO103	1337	1337	12	frammentare	frammentare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-13	BO103	1337	1337	13	continuamente	continuamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-14	BO103	1337	1337	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-15	BO103	1337	1337	15	beat,	beat	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=6280.555	_	_	_	_
1338-0	BO103	1338	1338	0	<ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=6281.26	_	Slow=0-2(0)	_	_
1338-1	BO103	1338	1338	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
1338-2	BO103	1338	1338	2	coltrane	coltrane	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
1338-3	BO103	1338	1338	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
1338-4	BO103	1338	1338	4	accorge	accorge	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
1338-5	BO103	1338	1338	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
1338-6	BO103	1338	1338	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
1338-7	BO103	1338	1338	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
1338-8	BO103	1338	1338	8	mai>,	mai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-3(0)	_	_
1338-9	BO103	1338	1338	9	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-10	BO103	1338	1338	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-11	BO103	1338	1338	11	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-12	BO103	1338	1338	12	sviluppando,	sviluppando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1338-13	BO103	1338	1338	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-14	BO103	1338	1338	14	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-15	BO103	1338	1338	15	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-16	BO103	1338	1338	16	dovremmo	dovremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-17	BO103	1338	1338	17	lavorare.	lavorare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1338-18	BO103	1338	1338	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-19	BO103	1338	1338	19	solismo	solismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-20	BO103	1338	1338	20	molto	molto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1338-21	BO103	1338	1338	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1338-22	BO103	1338	1338	22	potente,	potente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=6289.85	_	_	_	_
1339-0	BO103	1339	1339	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=6290.258	_	_	_	_
1339-1	BO103	1339	1339	1	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1339-2	BO103	1339	1339	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1339-3	BO103	1339	1339	3	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1339-4	BO103	1339	1339	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1339-5	BO103	1339	1339	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1339-6	BO103	1339	1339	6	dialogare.	dialogare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6292.585	_	_	_	_
1340-0	BO103	1340	1340	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=6292.85	_	_	_	_
1340-1	BO103	1340	1340	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-2	BO103	1340	1340	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-3	BO103	1340	1340	3	dialoga	dialoga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-4	BO103	1340	1340	4	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-5	BO103	1340	1340	5	pianista.	pianista	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6294.43	_	_	_	_
1341-0	BO103	1341	1341	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=6295.181	_	_	_	_
1341-1	BO103	1341	1341	1	dialoga	dialoga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-2	BO103	1341	1341	2	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-3	BO103	1341	1341	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-4	BO103	1341	1341	4	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-5	BO103	1341	1341	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-6	BO103	1341	1341	6	ritmica.	ritmica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1341-7	BO103	1341	1341	7	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-8	BO103	1341	1341	8	dialoga	dialoga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-9	BO103	1341	1341	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-10	BO103	1341	1341	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-11	BO103	1341	1341	11	batteria.	batteria	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6298.181	_	_	_	_
1342-0	BO103	1342	1342	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=6299.458	_	_	_	_
1342-1	BO103	1342	1342	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-2	BO103	1342	1342	2	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1342-3	BO103	1342	1342	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1342-4	BO103	1342	1342	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-5	BO103	1342	1342	5	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-6	BO103	1342	1342	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-7	BO103	1342	1342	7	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-8	BO103	1342	1342	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-9	BO103	1342	1342	9	suo,	suo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1342-10	BO103	1342	1342	10	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-11	BO103	1342	1342	11	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-12	BO103	1342	1342	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-13	BO103	1342	1342	13	energia.	energia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6304.41	_	_	_	_
1343-0	BO103	1343	1343	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=6305.738	_	_	_	_
1343-1	BO103	1343	1343	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-2	BO103	1343	1343	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-3	BO103	1343	1343	3	confronta	confronta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1343-4	BO103	1343	1343	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1343-5	BO103	1343	1343	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-6	BO103	1343	1343	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-7	BO103	1343	1343	7	gruppo.	gruppo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1343-8	BO103	1343	1343	8	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-9	BO103	1343	1343	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-10	BO103	1343	1343	10	confronta	confronta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-11	BO103	1343	1343	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-12	BO103	1343	1343	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-13	BO103	1343	1343	13	batterista.	batterista	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6310.56	_	_	_	_
1344-0	BO103	1344	1344	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=6310.698	_	_	_	_
1344-1	BO103	1344	1344	1	battersita	battersita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-2	BO103	1344	1344	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-3	BO103	1344	1344	3	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-4	BO103	1344	1344	4	fungere	fungere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-5	BO103	1344	1344	5	da	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1344-6	BO103	1344	1344	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1344-7	BO103	1344	1344	7	muro	muro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-8	BO103	1344	1344	8	contro	contro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-9	BO103	1344	1344	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-10	BO103	1344	1344	10	quale,	quale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1344-11	BO103	1344	1344	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-12	BO103	1344	1344	12	irimbalza	irimbalza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-13	BO103	1344	1344	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1344-14	BO103	1344	1344	14	energia.	energia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1344-15	BO103	1344	1344	15	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-16	BO103	1344	1344	16	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-17	BO103	1344	1344	17	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-18	BO103	1344	1344	18	altrettanta	altrettanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-19	BO103	1344	1344	19	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-20	BO103	1344	1344	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-21	BO103	1344	1344	21	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-22	BO103	1344	1344	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-23	BO103	1344	1344	23	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-24	BO103	1344	1344	24	tira	tira	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-25	BO103	1344	1344	25	fuori.	fuori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6320.188	_	_	_	_
1345-0	BO103	1345	1345	0	elvin	elvin	_	_	_	_	_	linguistic	_	none	_	Begin=6321.37	_	_	_	_
1345-1	BO103	1345	1345	1	johns	johns	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-2	BO103	1345	1345	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-3	BO103	1345	1345	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-4	BO103	1345	1345	4	grado	grado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-5	BO103	1345	1345	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-6	BO103	1345	1345	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-7	BO103	1345	1345	7	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6322.946	_	_	_	_
1346-0	BO103	1346	1346	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=6323.228	_	_	_	_
1346-1	BO103	1346	1346	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1346-2	BO103	1346	1346	2	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-3	BO103	1346	1346	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-4	BO103	1346	1346	4	grado	grado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-5	BO103	1346	1346	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-6	BO103	1346	1346	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-7	BO103	1346	1346	7	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6324.581	_	_	_	_
1347-0	BO103	1347	1347	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=6324.676	_	_	_	_
1347-1	BO103	1347	1347	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-2	BO103	1347	1347	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-3	BO103	1347	1347	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-4	BO103	1347	1347	4	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1347-5	BO103	1347	1347	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1347-6	BO103	1347	1347	6	sviluppa	sviluppa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-7	BO103	1347	1347	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-8	BO103	1347	1347	8	linguaggio,	linguaggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=6328.143	_	_	_	_
1348-0	BO103	1348	1348	0	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=6328.655	0x2	_	_	_
1348-1	BO103	1348	1348	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1348-2	BO103	1348	1348	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-3	BO103	1348	1348	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-4	BO103	1348	1348	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-5	BO103	1348	1348	5	mescolano,	mescolano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=6331.598	_	_	_	_
1349-0	BO103	1349	1349	0	ritmi	ritmi	_	_	_	_	_	linguistic	_	none	_	Begin=6332.253	_	_	_	_
1349-1	BO103	1349	1349	1	afro	afro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-2	BO103	1349	1349	2	cubani.	cubani	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
1349-3	BO103	1349	1349	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1349-4	BO103	1349	1349	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1349-5	BO103	1349	1349	5	echi	echi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-6	BO103	1349	1349	6	africani.	africani	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1349-7	BO103	1349	1349	7	terzinato	terzinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-8	BO103	1349	1349	8	rithm	rithm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-9	BO103	1349	1349	9	and	and	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-10	BO103	1349	1349	10	blues.	blues	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6338.913	_	_	_	_
1350-0	BO103	1350	1350	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=6339.843	_	_	_	_
1350-1	BO103	1350	1350	1	distribuzione	distribuzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-2	BO103	1350	1350	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-3	BO103	1350	1350	3	ritmo	ritmo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1350-4	BO103	1350	1350	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1350-5	BO103	1350	1350	5	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-6	BO103	1350	1350	6	tom	tom	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-7	BO103	1350	1350	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-8	BO103	1350	1350	8	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-9	BO103	1350	1350	9	piatto,	piatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1350-10	BO103	1350	1350	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-11	BO103	1350	1350	11	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
