token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
227-22	TO006	227	227	22	che(	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	2-3(0)	_
227-23	TO006	227	227	23	è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
227-24	TO006	227	227	24	deliberare	deliberare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-25	TO006	227	227	25	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-26	TO006	227	227	26	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-27	TO006	227	227	27	loro?	loro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=935.195	_	_	_	_
228-0	TO007	228	228	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=938.366	_	_	_	_
228-1	TO007	228	228	1	esclus~	esclus~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=938.818	_	_	_	_
229-0	TO007	229	229	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=940.084	_	_	_	_
229-1	TO007	229	229	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	TO007	229	229	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
229-3	TO007	229	229	3	esclusione.	esclusione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=940.98	_	_	_	_
230-0	TO007	230	230	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=943.982	_	_	_	_
230-1	TO007	230	230	1	sospens~	sospens~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=944.964	_	_	_	_
231-0	TO006	231	231	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=945.049	_	_	_	_
231-1	TO006	231	231	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	TO006	231	231	2	studiata::,	studiata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x2	_	_	_
231-3	TO006	231	231	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	TO006	231	231	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	TO006	231	231	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-6	TO006	231	231	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-7	TO006	231	231	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-8	TO006	231	231	8	tema	tema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-9	TO006	231	231	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-10	TO006	231	231	10	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-11	TO006	231	231	11	essere::	essere	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
231-12	TO006	231	231	12	oggetto	oggetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-13	TO006	231	231	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-14	TO006	231	231	14	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
231-15	TO006	231	231	15	autonoma	autonoma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-16	TO006	231	231	16	domanda.	domanda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=949.29	_	_	_	_
232-0	TO006	232	232	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=949.515	_	_	_	_
232-1	TO006	232	232	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	TO006	232	232	2	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	TO006	232	232	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	TO006	232	232	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	TO006	232	232	5	conosce.	conosce	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
232-6	TO006	232	232	6	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	TO006	232	232	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-8	TO006	232	232	8	trovarlo.	trovarlo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=951.502	_	_	_	_
233-0	TO007	233	233	0	sicuramen~	sicuramen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=952.34|End=953.307	_	_	_	_
234-0	TO006	234	234	0	delibera	delibera	_	_	_	_	_	linguistic	_	none	_	Begin=968.826	_	_	_	_
234-1	TO006	234	234	1	>sugli	sugli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
234-2	TO006	234	234	2	am~<	am~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-3(0)	_	_
234-3	TO006	234	234	3	del~	del~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
234-4	TO006	234	234	4	responsabilità	responsabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	TO006	234	234	5	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	TO006	234	234	6	amministratori	amministratori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-7	TO006	234	234	7	quando,	quando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
234-8	TO006	234	234	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-9	TO006	234	234	9	hanno,	hanno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
234-10	TO006	234	234	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
234-11	TO006	234	234	11	provocato,	provocato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=974.449	_	_	_	_
235-0	TO007	235	235	0	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=974.592	_	_	_	_
235-1	TO007	235	235	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
235-2	TO007	235	235	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	TO007	235	235	3	danno::	danno	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
235-4	TO007	235	235	4	grave::	grave	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
235-5	TO007	235	235	5	(attuo),	attuo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	0-5(0)	_
235-6	TO007	235	235	6	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
235-7	TO007	235	235	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-8	TO007	235	235	8	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-9	TO007	235	235	9	grave	grave	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-10	TO007	235	235	10	alla:	alla	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
235-11	TO007	235	235	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
235-12	TO007	235	235	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-13	TO007	235	235	13	danno,	danno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
235-14	TO007	235	235	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
235-15	TO007	235	235	15	alla::,	alla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x2	_	_	_
235-16	TO007	235	235	16	alla	alla	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
235-17	TO007	235	235	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
235-18	TO007	235	235	18	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-19	TO007	235	235	19	società.	società	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=983.578	_	_	_	_
236-0	TO006	236	236	0	[tolga	tolga	_	_	_	_	_	linguistic	_	none	_	Begin=979.025	_	_	_	0-5(65)
236-1	TO006	236	236	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
236-2	TO006	236	236	2	grave].	grave	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=979.81	_	_	_	0-5(65)
237-0	TO006	237	237	0	°alla	alla	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=983.777	_	_	_	_
237-1	TO006	237	237	1	società.°	società	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=984.516	_	_	_	_
238-0	TO006	238	238	0	riesce	riesce	_	_	_	_	_	linguistic	_	none	_	Begin=985.383	_	_	_	_
238-1	TO006	238	238	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	TO006	238	238	2	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	TO006	238	238	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	TO006	238	238	4	collegamento	collegamento	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
238-5	TO006	238	238	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
238-6	TO006	238	238	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-7	TO006	238	238	7	risposta,	risposta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
238-8	TO006	238	238	8	con	con	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
238-9	TO006	238	238	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
238-10	TO006	238	238	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
238-11	TO006	238	238	11	altra,	altra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
238-12	TO006	238	238	12	inesatta	inesatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-13	TO006	238	238	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-14	TO006	238	238	14	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-15	TO006	238	238	15	dato,	dato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
238-16	TO006	238	238	16	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-17	TO006	238	238	17	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
238-18	TO006	238	238	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
238-19	TO006	238	238	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-20	TO006	238	238	20	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-21	TO006	238	238	21	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-22	TO006	238	238	22	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-23	TO006	238	238	23	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-24	TO006	238	238	24	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-25	TO006	238	238	25	amministratori?	amministratori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=995.191	_	_	_	_
239-0	TO006	239	239	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=997.579	_	_	_	_
239-1	TO006	239	239	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	TO006	239	239	2	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	TO006	239	239	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	TO006	239	239	4	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-5	TO006	239	239	5	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-6	TO006	239	239	6	o~,	o~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
239-7	TO006	239	239	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
239-8	TO006	239	239	8	assemblea	assemblea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-9	TO006	239	239	9	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-10	TO006	239	239	10	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(66)
239-11	TO006	239	239	11	assemblea]	assemblea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(66)
239-12	TO006	239	239	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-13	TO006	239	239	13	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-14	TO006	239	239	14	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-15	TO006	239	239	15	ordini	ordini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-16	TO006	239	239	16	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-17	TO006	239	239	17	amministratori?	amministratori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
239-18	TO006	239	239	18	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-19	TO006	239	239	19	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-20	TO006	239	239	20	amministratori,	amministratori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1004.369	_	_	_	_
240-0	TO007	240	240	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1000.541	_	_	_	0-2(66)
240-1	TO007	240	240	1	assemblea].	assemblea	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1001.235	_	_	_	0-9(66)
241-0	TO006	241	241	0	so[no	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1005.47	_	_	_	2-4(67)
241-1	TO006	241	241	1	comunque],	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-8(67)
241-2	TO006	241	241	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
241-3	TO006	241	241	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	TO006	241	241	4	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
241-5	TO006	241	241	5	personalmente,	personalmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1009.347	_	_	_	_
242-0	TO007	242	242	0	[godono	godono	_	_	_	_	_	linguistic	_	none	_	Begin=1005.575	_	_	_	0-6(67)
242-1	TO007	242	242	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
242-2	TO007	242	242	2	responsabili~]	responsabili~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1006.568	_	_	_	0-13(67)
243-0	TO007	243	243	0	res~	res~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1012.04	_	_	_	_
243-1	TO007	243	243	1	responsabili	responsabili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	TO007	243	243	2	limtatamente.	limtatamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1013.889	_	_	_	_
244-0	TO006	244	244	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1014.494	_	_	_	_
244-1	TO006	244	244	1	illimitatamen[te].	illimitatamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1015.47	_	_	_	13-15(68)
245-0	TO007	245	245	0	[li]mitata[mente.	limitatamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1015.372	_	_	_	0-2(68),8-13(69)
245-1	TO007	245	245	1	limitatamente].	limitatamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1017.142	_	_	_	0-13(69)
246-0	TO006	246	246	0	[limitatamente.	limitatamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1015.986	_	_	_	0-13(69)
246-1	TO006	246	246	1	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(69)
246-2	TO006	246	246	2	dire]	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(69)
246-3	TO006	246	246	3	che.	che	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
246-4	TO006	246	246	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	TO006	246	246	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
246-6	TO006	246	246	6	assemblea	assemblea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-7	TO006	246	246	7	potesse	potesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-8	TO006	246	246	8	dare	dare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
246-9	TO006	246	246	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
246-10	TO006	246	246	10	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-11	TO006	246	246	11	amministratori	amministratori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-12	TO006	246	246	12	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-13	TO006	246	246	13	ordini	ordini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-14	TO006	246	246	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-15	TO006	246	246	15	contemporaneamente	contemporaneamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-16	TO006	246	246	16	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-17	TO006	246	246	17	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-18	TO006	246	246	18	loro,	loro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1023.262	_	_	_	_
247-0	TO006	247	247	0	la?	la	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1024.204|End=1024.555	_	_	_	_
248-0	TO007	248	248	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1025.288	_	_	_	_
248-1	TO007	248	248	1	responsabilità,	responsabilità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1026.04	_	_	_	_
249-0	TO006	249	249	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1026.521	_	_	_	_
249-1	TO006	249	249	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	TO006	249	249	2	gius[to.	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	4-6(70)
249-3	TO006	249	249	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
249-4	TO006	249	249	4	pare]?	pare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1027.837	_	_	_	0-4(70)
250-0	TO007	250	250	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1027.175	_	_	_	0-3(70)
250-1	TO007	250	250	1	sarebbe,	sarebbe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(70)
250-2	TO007	250	250	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
250-3	TO007	250	250	3	sarebbe:,	sarebbe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
250-4	TO007	250	250	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	TO007	250	250	5	contraddizio[ne].	contraddizione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1029.248	_	_	_	12-14(71)
251-0	TO006	251	251	0	[sa]rebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	Begin=1029.096	_	_	_	0-2(71)
251-1	TO006	251	251	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	TO006	251	251	2	contraddizione.	contraddizione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
251-3	TO006	251	251	3	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
251-4	TO006	251	251	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	TO006	251	251	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-6	TO006	251	251	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-7	TO006	251	251	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-8	TO006	251	251	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-9	TO006	251	251	9	contraddizione,	contraddizione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
251-10	TO006	251	251	10	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
251-11	TO006	251	251	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
251-12	TO006	251	251	12	spiega	spiega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-13	TO006	251	251	13	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
251-14	TO006	251	251	14	attualmente,	attualmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
251-15	TO006	251	251	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-16	TO006	251	251	16	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-17	TO006	251	251	17	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
251-18	TO006	251	251	18	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-19	TO006	251	251	19	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
251-20	TO006	251	251	20	epoca	epoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-21	TO006	251	251	21	ottocentesca,	ottocentesca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
251-22	TO006	251	251	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
251-23	TO006	251	251	23	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-24	TO006	251	251	24	amministratori	amministratori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-25	TO006	251	251	25	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-26	TO006	251	251	26	liberi	liberi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-27	TO006	251	251	27	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-28	TO006	251	251	28	sbagliare.	sbagliare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1040.01	_	_	_	_
252-0	TO006	252	252	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1040.733	_	_	_	_
252-1	TO006	252	252	1	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
252-2	TO006	252	252	2	salvo	salvo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	TO006	252	252	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	TO006	252	252	4	pagare,	pagare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
252-5	TO006	252	252	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	TO006	252	252	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-7	TO006	252	252	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-8	TO006	252	252	8	revo[ca],	revoca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1044.204	_	_	_	4-6(72)
253-0	TO007	253	253	0	[an]che	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1044.102	_	_	_	0-2(72)
253-1	TO007	253	253	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	TO007	253	253	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
253-3	TO007	253	253	3	è:::	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x3	_	_	_
253-4	TO007	253	253	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
253-5	TO007	253	253	5	il~	il~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
253-6	TO007	253	253	6	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
253-7	TO007	253	253	7	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
253-8	TO007	253	253	8	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-9	TO007	253	253	9	amministratore	amministratore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-10	TO007	253	253	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-11	TO007	253	253	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-12	TO007	253	253	12	grossa	grossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-13	TO007	253	253	13	società,	società	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
253-14	TO007	253	253	14	comporta	comporta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-15	TO007	253	253	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-16	TO007	253	253	16	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-17	TO007	253	253	17	rischio.	rischio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
253-18	TO007	253	253	18	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
253-19	TO007	253	253	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
253-20	TO007	253	253	20	magar~	magar~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
253-21	TO007	253	253	21	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-22	TO007	253	253	22	è	è	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
253-23	TO007	253	253	23	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
253-24	TO007	253	253	24	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-25	TO007	253	253	25	può	può	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
