token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
181-0	BO021	181	181	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=388.777	_	_	_	0-2(26)
181-1	BO021	181	181	1	pu	pu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
181-2	BO021	181	181	2	zittà	zittà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(26)
181-3	BO021	181	181	3	u]	u	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(26)
181-4	BO021	181	181	4	b:len	blen	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
181-5	BO021	181	181	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	BO021	181	181	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	BO021	181	181	7	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-8	BO021	181	181	8	b:leno,	bleno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=391.619	0x1	_	_	_
182-0	BO072	182	182	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=392.292	_	_	_	_
182-1	BO072	182	182	1	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	BO072	182	182	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	BO072	182	182	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
182-4	BO072	182	182	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	BO072	182	182	5	vecchietto	vecchietto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-6	BO072	182	182	6	napoletano	napoletano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-7	BO072	182	182	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-8	BO072	182	182	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-9	BO072	182	182	9	bestemmiato	bestemmiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-10	BO072	182	182	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-11	BO072	182	182	11	morti	morti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-12	BO072	182	182	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-13	BO072	182	182	13	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-14	BO072	182	182	14	minuti,	minuti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=397.09	_	_	_	_
183-0	BO021	183	183	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=397.502	_	_	_	0-2(27)
183-1	BO021	183	183	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
183-2	BO021	183	183	2	s~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(27)
183-3	BO021	183	183	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	BO021	183	183	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	BO021	183	183	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	BO021	183	183	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	BO021	183	183	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
183-8	BO021	183	183	8	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-9	BO021	183	183	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-10	BO021	183	183	10	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-11	BO021	183	183	11	morti	morti	_	_	_	_	_	linguistic	_	none	_	End=400.088	_	_	_	_
184-0	BO072	184	184	0	[avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=397.502	_	_	_	0-5(27)
184-1	BO072	184	184	1	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(27)
184-2	BO072	184	184	2	anni]	anni	_	_	_	_	_	linguistic	_	none	_	End=398.491	_	_	_	0-4(27)
185-0	BO071	185	185	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=400.286	_	_	_	_
185-1	BO071	185	185	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	BO071	185	185	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	BO071	185	185	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	BO071	185	185	4	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	BO071	185	185	5	[morti]?	morti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=401.905	_	_	_	0-5(28)
186-0	BO072	186	186	0	[avevo]	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=401.425	_	_	_	0-5(28)
186-1	BO072	186	186	1	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	BO072	186	186	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	BO072	186	186	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	BO072	186	186	4	cattivissimo	cattivissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	BO072	186	186	5	dovevi	dovevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	BO072	186	186	6	sentirlo	sentirlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	BO072	186	186	7	{fa_versi}	{fa_versi}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=404.509	_	_	_	_
187-0	BO072	187	187	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=404.509	_	_	_	_
187-1	BO072	187	187	1	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	BO072	187	187	2	mettendo	mettendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	BO072	187	187	3	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	BO072	187	187	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	BO072	187	187	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	BO072	187	187	6	bici	bici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-7	BO072	187	187	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-8	BO072	187	187	8	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-9	BO072	187	187	9	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-10	BO072	187	187	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-11	BO072	187	187	11	[genere],	genere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=407.602	_	_	_	0-6(29)
188-0	BO071	188	188	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=406.85	_	_	_	0-2(29)
188-1	BO071	188	188	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
188-2	BO071	188	188	2	pr]oprio:	proprio	_	_	_	_	_	linguistic	_	none	_	End=407.89	6x1	_	_	0-2(29)
189-0	BO071	189	189	0	[innoce]nte	innocente	_	_	_	_	_	linguistic	_	none	_	Begin=408.028|End=409.194	_	_	_	0-6(30)
190-0	BO072	190	190	0	[cattivissimo]	cattivissimo	_	_	_	_	_	linguistic	_	none	_	Begin=408.056|End=408.991	_	_	_	0-12(30)
191-0	BO072	191	191	0	innocenti[ssimo]	innocentissimo	_	_	_	_	_	linguistic	_	none	_	Begin=409.24|End=410.266	_	_	_	9-14(31)
192-0	BO071	192	192	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=409.83	_	_	_	0-2(31)
192-1	BO071	192	192	1	sei]	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(31)
192-2	BO071	192	192	2	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	BO071	192	192	3	traumatizzato	traumatizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	BO071	192	192	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	BO071	192	192	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	BO071	192	192	6	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-7	BO071	192	192	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-8	BO071	192	192	8	diventar	diventar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-9	BO071	192	192	9	maurizio	maurizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-10	BO071	192	192	10	malvivente,	malvivente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=412.99	_	_	_	_
193-0	BO021	193	193	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=413.651|End=414.137	_	_	_	_
194-0	BO072	194	194	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=414.999	_	_	_	_
194-1	BO072	194	194	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	BO072	194	194	2	coltelli	coltelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	BO072	194	194	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	BO072	194	194	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	BO072	194	194	5	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-6	BO072	194	194	6	i:n	in	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
194-7	BO072	194	194	7	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=417.267	_	_	_	_
195-0	BO071	195	195	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=417.267	_	_	_	_
195-1	BO071	195	195	1	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
195-2	BO071	195	195	2	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	BO071	195	195	3	nascosti	nascosti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	BO071	195	195	4	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	BO071	195	195	5	tue	tue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	BO071	195	195	6	mani	mani	_	_	_	_	_	linguistic	_	none	_	End=420.574	_	_	_	_
196-0	BO072	196	196	0	(miao)	miao	_	_	_	_	_	linguistic	_	none	_	Begin=420.978|End=421.823	_	_	0-4(0)	_
197-0	BO021	197	197	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=422.099|End=422.525	_	_	_	_
198-0	BO072	198	198	0	me	me	_	_	_	_	_	linguistic	_	none	_	Begin=424.423	_	_	_	_
198-1	BO072	198	198	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	BO072	198	198	2	porto	porto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	BO072	198	198	3	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	BO072	198	198	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	BO072	198	198	5	discusione	discusione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-6	BO072	198	198	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-7	BO072	198	198	7	laurea,	laurea	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=426.285	_	_	_	_
199-0	BO072	199	199	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=427.564	_	_	_	_
199-1	BO072	199	199	1	buttando	buttando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	BO072	199	199	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	BO072	199	199	3	coltello	coltello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	BO072	199	199	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-5	BO072	199	199	5	tavolo,	tavolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=429.763	_	_	_	_
200-0	BO021	200	200	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=429.974|End=430.345	_	_	_	_
201-0	BO071	201	201	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=431.386	_	_	_	_
201-1	BO071	201	201	1	dovresti	dovresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	BO071	201	201	2	bloccare	bloccare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	BO071	201	201	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	BO071	201	201	4	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	BO071	201	201	5	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-6	BO071	201	201	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-7	BO071	201	201	7	[metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(32)
201-8	BO071	201	201	8	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=434.044	_	_	_	0-3(32)
202-0	BO072	202	202	0	[xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=433.027	_	_	_	0-4(32)
202-1	BO072	202	202	1	in]cipit	incipit	_	_	_	_	_	linguistic	_	none	_	End=434.762	_	_	_	0-2(32)
203-0	BO072	203	203	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=437.64	_	_	_	_
203-1	BO072	203	203	1	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	BO072	203	203	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	BO072	203	203	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=439.38	_	_	_	_
204-0	BO071	204	204	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=440.791	_	_	_	_
204-1	BO071	204	204	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	BO071	204	204	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	BO071	204	204	3	dovresti	dovresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	BO071	204	204	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	BO071	204	204	5	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	BO071	204	204	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	BO071	204	204	7	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-8	BO071	204	204	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-9	BO071	204	204	9	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-10	BO071	204	204	10	de::	de	_	_	_	_	_	linguistic	_	none	_	End=443.82	1x2	_	_	_
205-0	BO071	205	205	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=443.99	_	_	_	_
205-1	BO071	205	205	1	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	BO071	205	205	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	BO071	205	205	3	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	End=446.496	2x2	_	_	_
206-0	BO071	206	206	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=447.05	_	_	_	_
206-1	BO071	206	206	1	capo	capo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	BO071	206	206	2	commissione,	commissione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=448.199	_	_	_	_
207-0	BO071	207	207	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=448.69	_	_	_	_
207-1	BO071	207	207	1	(jumpargliela)	jumpargliela	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-12(0)	_
207-2	BO071	207	207	2	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
207-3	BO071	207	207	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=450.34	_	_	_	_
208-0	BO021	208	208	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=451.303	_	_	_	_
208-1	BO021	208	208	1	tipa	tipa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	BO021	208	208	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	BO021	208	208	3	disegnato	disegnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	BO021	208	208	4	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	BO021	208	208	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	BO021	208	208	6	simbolo	simbolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	BO021	208	208	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-8	BO021	208	208	8	mirino,	mirino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=453.832	_	_	_	_
209-0	BO071	209	209	0	esatto,	esatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=453.832|End=454.548	_	_	_	_
210-0	BO071	210	210	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=456.0	_	_	_	_
210-1	BO071	210	210	1	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	BO071	210	210	2	u::h	uh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
210-3	BO071	210	210	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	BO071	210	210	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	BO071	210	210	5	laser	laser	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-6	BO071	210	210	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-7	BO071	210	210	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-8	BO071	210	210	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-9	BO071	210	210	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-10	BO071	210	210	10	finestra	finestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-11	BO071	210	210	11	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-12	BO071	210	210	12	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-13	BO071	210	210	13	tutti,	tutti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=460.227	_	_	_	_
211-0	BO071	211	211	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=462.613	_	_	_	_
211-1	BO071	211	211	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	BO071	211	211	2	fai	fai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
211-3	BO071	211	211	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
211-4	BO071	211	211	4	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=463.95	_	_	_	_
212-0	BO072	212	212	0	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	Begin=464.23	_	_	_	_
212-1	BO072	212	212	1	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	BO072	212	212	2	sono?	sono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
212-3	BO072	212	212	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	BO072	212	212	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=465.98	_	_	_	_
213-0	BO021	213	213	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=467.48|End=467.957	_	_	_	_
214-0	BO072	214	214	0	laser	laser	_	_	_	_	_	linguistic	_	none	_	Begin=469.198	_	_	_	_
214-1	BO072	214	214	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	BO072	214	214	2	(pratica)?	pratica	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=470.636	_	_	0-7(0)	_
215-0	BO072	215	215	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=471.515	_	_	_	_
215-1	BO072	215	215	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	BO072	215	215	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=472.039	_	_	_	_
216-0	BO071	216	216	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=472.039	_	_	_	_
216-1	BO071	216	216	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	BO071	216	216	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	BO071	216	216	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	BO071	216	216	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	BO071	216	216	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
216-6	BO071	216	216	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	BO071	216	216	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-8	BO071	216	216	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-9	BO071	216	216	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-10	BO071	216	216	10	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-11	BO071	216	216	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-12	BO071	216	216	12	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-13	BO071	216	216	13	laser	laser	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-14	BO071	216	216	14	napoletano,	napoletano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=475.528	_	_	_	_
217-0	BO072	217	217	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=476.628	_	_	_	_
217-1	BO072	217	217	1	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=477.679	_	_	_	0-2(33)
218-0	BO021	218	218	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=477.31	_	_	_	0-3(33)
218-1	BO021	218	218	1	sarebbe?	sarebbe	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=477.95	_	_	_	_
219-0	BO071	219	219	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=477.98	_	_	_	_
219-1	BO071	219	219	1	sare~	sare~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=478.433	_	_	_	_
220-0	BO021	220	220	0	mica	mica	_	_	_	_	_	linguistic	_	none	_	Begin=478.418	_	_	_	_
220-1	BO021	220	220	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	BO021	220	220	2	lucerel[le	lucerelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-9(35)
220-3	BO021	220	220	3	schifo]se	schifose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(35)
220-4	BO021	220	220	4	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	BO021	220	220	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	BO021	220	220	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	BO021	220	220	7	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-8	BO021	220	220	8	girano	girano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-9	BO021	220	220	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-10	BO021	220	220	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-11	BO021	220	220	11	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-12	BO021	220	220	12	u::?	u	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=482.44	0x2	_	_	_
221-0	BO071	221	221	0	[verde]	verde	_	_	_	_	_	linguistic	_	none	_	Begin=479.14|End=479.67	_	_	_	0-5(35)
222-0	BO072	222	222	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=482.41	_	_	_	_
222-1	BO072	222	222	1	laser	laser	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	BO072	222	222	2	napoletano?	napoletano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=483.84	_	_	_	_
223-0	BO071	223	223	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=483.98	_	_	_	_
223-1	BO071	223	223	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	BO071	223	223	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	BO071	223	223	3	illegale,	illegale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=485.17	_	_	_	_
224-0	BO021	224	224	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=485.546|End=486.041	_	_	_	_
225-0	BO072	225	225	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=485.546|End=486.041	_	_	_	_
226-0	BO071	226	226	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=485.546|End=486.041	_	_	_	_
227-0	BO071	227	227	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=488.27	_	_	_	_
227-1	BO071	227	227	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	BO071	227	227	2	scherzando	scherzando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	BO071	227	227	3	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	BO071	227	227	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-5	BO071	227	227	5	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=490.55	_	_	_	_
228-0	BO021	228	228	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=490.55	_	_	_	_
228-1	BO021	228	228	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	BO021	228	228	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
228-3	BO021	228	228	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
