token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
293-12	BO115	293	293	12	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(7)
293-13	BO115	293	293	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
293-14	BO115	293	293	14	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(7)
293-15	BO115	293	293	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(7)
293-16	BO115	293	293	16	prendere],	prendere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=982.16	_	_	_	0-8(7)
294-0	BO114	294	294	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=980.14	_	_	_	0-2(7)
294-1	BO114	294	294	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
294-2	BO114	294	294	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
294-3	BO114	294	294	3	concetntra	concetntra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(7)
294-4	BO114	294	294	4	più]	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(7)
294-5	BO114	294	294	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-6	BO114	294	294	6	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
294-7	BO114	294	294	7	oriente,	oriente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=983.04	_	_	_	_
295-0	BO115	295	295	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=982.99|End=983.35	_	_	_	_
296-0	BO115	296	296	0	figo.	figo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=984.141|End=984.613	_	_	_	_
297-0	BO114	297	297	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=985.226	_	_	_	_
297-1	BO114	297	297	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	BO114	297	297	2	raccontato	raccontato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
297-3	BO114	297	297	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
297-4	BO114	297	297	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-5	BO114	297	297	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-6	BO114	297	297	6	dentista,	dentista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
297-7	BO114	297	297	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-8	BO114	297	297	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-9	BO114	297	297	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-10	BO114	297	297	10	coinquilino	coinquilino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-11	BO114	297	297	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-12	BO114	297	297	12	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-13	BO114	297	297	13	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-14	BO114	297	297	14	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
297-15	BO114	297	297	15	università.	università	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=989.541	_	_	_	_
298-0	BO114	298	298	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=990.055	_	_	_	_
298-1	BO114	298	298	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	BO114	298	298	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=991.005	_	_	_	_
299-0	BO114	299	299	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=991.333	_	_	_	_
299-1	BO114	299	299	1	prendevano	prendevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	BO114	299	299	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	BO114	299	299	3	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-4	BO114	299	299	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-5	BO114	299	299	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-6	BO114	299	299	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-7	BO114	299	299	7	milano,	milano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=993.821	_	_	_	_
300-0	BO114	300	300	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=994.165	_	_	_	_
300-1	BO114	300	300	1	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	BO114	300	300	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	BO114	300	300	3	rimorchiare	rimorchiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-4	BO114	300	300	4	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-5	BO114	300	300	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-6	BO114	300	300	6	carte	carte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-7	BO114	300	300	7	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-8	BO114	300	300	8	ragazze	ragazze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-9	BO114	300	300	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=997.251	_	_	_	_
301-0	BO115	301	301	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=997.333|End=998.341	_	_	_	_
302-0	BO115	302	302	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=998.818	_	_	_	_
302-1	BO115	302	302	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	BO115	302	302	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	BO115	302	302	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-4	BO115	302	302	4	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-5	BO115	302	302	5	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-6	BO115	302	302	6	mamma?	mamma	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1000.85	_	_	_	_
303-0	BO114	303	303	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1001.361	_	_	_	_
303-1	BO114	303	303	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	BO114	303	303	2	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	BO114	303	303	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	BO114	303	303	4	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-5	BO114	303	303	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-6	BO114	303	303	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-7	BO114	303	303	7	dava	dava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-8	BO114	303	303	8	ripetizioni	ripetizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-9	BO114	303	303	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-10	BO114	303	303	10	matematica.	matematica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1005.495	_	_	_	_
304-0	BO114	304	304	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1005.698|End=1006.441	_	_	_	_
305-0	BO115	305	305	0	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1007.245	_	_	_	_
305-1	BO115	305	305	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
305-2	BO115	305	305	2	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	BO115	305	305	3	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-4	BO115	305	305	4	prendeva	prendeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-5	BO115	305	305	5	ripetizioni	ripetizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-6	BO115	305	305	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-7	BO115	305	305	7	matematica?	matematica	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1009.951	_	_	_	_
306-0	BO114	306	306	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1009.951	_	_	_	_
306-1	BO114	306	306	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	BO114	306	306	2	scarsa	scarsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	BO114	306	306	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-4	BO114	306	306	4	matematica.	matematica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1011.89	_	_	_	_
307-0	BO115	307	307	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1012.04	_	_	_	_
307-1	BO115	307	307	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	BO115	307	307	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	BO115	307	307	3	liceo?	liceo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1013.22	_	_	_	_
308-0	BO115	308	308	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1013.433	_	Fast=0-4(0)	_	_
308-1	BO115	308	308	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
308-2	BO115	308	308	2	università?	università	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1014.378	_	_	_	_
309-0	BO114	309	309	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1014.696	_	_	_	_
309-1	BO114	309	309	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	BO114	309	309	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-3	BO114	309	309	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-4	BO114	309	309	4	liceo.	liceo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1016.191	_	_	_	_
310-0	BO115	310	310	0	a::h.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1016.368|End=1017.171	0x2	_	_	_
311-0	BO115	311	311	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1017.325	_	_	_	_
311-1	BO115	311	311	1	scusa,	scusa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
311-2	BO115	311	311	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	BO115	311	311	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	BO115	311	311	4	francese	francese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	BO115	311	311	5	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-6	BO115	311	311	6	mamma?	mamma	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1019.146	_	_	_	_
312-0	BO114	312	312	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1019.205	_	_	_	_
312-1	BO114	312	312	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	BO114	312	312	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-3	BO114	312	312	3	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-4	BO114	312	312	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-5	BO114	312	312	5	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-6	BO114	312	312	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-7	BO114	312	312	7	lei	lei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
312-8	BO114	312	312	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
312-9	BO114	312	312	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-10	BO114	312	312	10	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-11	BO114	312	312	11	[giovane].	giovane	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1022.59	_	_	_	0-7(10)
313-0	BO115	313	313	0	[a]	a	_	_	_	_	_	linguistic	_	none	_	Begin=1022.26	_	_	_	0-1(10)
313-1	BO115	313	313	1	@nomepaese?	@nomepaese	_	_	_	_	_	anonymized	_	none	Intonation=Rising	End=1022.87	_	_	_	_
314-0	BO114	314	314	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=1023.618	_	_	_	_
314-1	BO114	314	314	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	BO114	314	314	2	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
314-3	BO114	314	314	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
314-4	BO114	314	314	4	a	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
314-5	BO114	314	314	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
314-6	BO114	314	314	6	padova,	padova	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1026.867	_	_	_	_
315-0	BO114	315	315	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1027.011	_	_	_	_
315-1	BO114	315	315	1	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
315-2	BO114	315	315	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	BO114	315	315	3	pavia,	pavia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1028.156	_	_	_	_
316-0	BO114	316	316	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1028.992	_	_	_	_
316-1	BO114	316	316	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	BO114	316	316	2	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	BO114	316	316	3	padova,	padova	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
316-4	BO114	316	316	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	BO114	316	316	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-6	BO114	316	316	6	@nomepaese.	@nomepaese	_	_	_	_	_	anonymized	_	none	Intonation=Falling	End=1030.588	_	_	_	_
317-0	BO114	317	317	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1031.845	_	_	_	_
317-1	BO114	317	317	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	BO114	317	317	2	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	BO114	317	317	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	BO114	317	317	4	medico	medico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-5	BO114	317	317	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-6	BO114	317	317	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-7	BO114	317	317	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-8	BO114	317	317	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-9	BO114	317	317	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-10	BO114	317	317	10	dovevano	dovevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-11	BO114	317	317	11	spostare	spostare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-12	BO114	317	317	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-13	BO114	317	317	13	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-14	BO114	317	317	14	universitarie.	universitarie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1036.221	_	_	_	_
318-0	BO114	318	318	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1036.7	_	_	_	_
318-1	BO114	318	318	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	BO114	318	318	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	BO114	318	318	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-4	BO114	318	318	4	abilitazioni	abilitazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-5	BO114	318	318	5	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1039.396	_	_	_	_
319-0	BO114	319	319	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1040.691	_	_	_	_
319-1	BO114	319	319	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	BO114	319	319	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	BO114	319	319	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	BO114	319	319	4	liberato	liberato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	BO114	319	319	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-6	BO114	319	319	6	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-7	BO114	319	319	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
319-8	BO114	319	319	8	ospedale	ospedale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-9	BO114	319	319	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-10	BO114	319	319	10	@nomepaese,	@nomepaese	_	_	_	_	_	anonymized	_	none	Intonation=WeaklyRising	End=1043.308	_	_	_	_
320-0	BO114	320	320	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1043.491	_	_	_	_
320-1	BO114	320	320	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	BO114	320	320	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	BO114	320	320	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-4	BO114	320	320	4	trasferiti	trasferiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-5	BO114	320	320	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-6	BO114	320	320	6	@nomepaese.	@nomepaese	_	_	_	_	_	anonymized	_	none	Intonation=Falling	_	_	_	_	_
320-7	BO114	320	320	7	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
320-8	BO114	320	320	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
320-9	BO114	320	320	9	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-10	BO114	320	320	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-11	BO114	320	320	11	sapevano	sapevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-12	BO114	320	320	12	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-13	BO114	320	320	13	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-14	BO114	320	320	14	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-15	BO114	320	320	15	fosse.	fosse	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1048.089	_	_	_	_
321-0	BO115	321	321	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1048.95	_	_	_	_
321-1	BO115	321	321	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
321-2	BO115	321	321	2	ospedale?	ospedale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1049.758	_	_	_	_
322-0	BO114	322	322	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1050.015	_	_	_	_
322-1	BO114	322	322	1	@nomepaese.	@nomepaese	_	_	_	_	_	anonymized	_	none	Intonation=Falling	End=1050.671	_	_	_	_
323-0	BO115	323	323	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1050.57|End=1051.368	_	_	_	_
324-0	BO114	324	324	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1051.558	_	_	_	_
324-1	BO114	324	324	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	BO114	324	324	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	BO114	324	324	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	BO114	324	324	4	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-5	BO114	324	324	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-6	BO114	324	324	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-7	BO114	324	324	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-8	BO114	324	324	8	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-9	BO114	324	324	9	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-10	BO114	324	324	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-11	BO114	324	324	11	nonna,	nonna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
324-12	BO114	324	324	12	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-13	BO114	324	324	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-14	BO114	324	324	14	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-15	BO114	324	324	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-16	BO114	324	324	16	spesa	spesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-17	BO114	324	324	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-18	BO114	324	324	18	padova.	padova	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1056.07	_	_	_	_
325-0	BO114	325	325	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1056.566|End=1057.88	_	_	_	_
326-0	BO115	326	326	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1057.348	_	_	_	_
326-1	BO115	326	326	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	BO115	326	326	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	BO115	326	326	3	fidava,	fidava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
326-4	BO115	326	326	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	BO115	326	326	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1059.236	_	_	_	_
327-0	BO114	327	327	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1058.71|End=1063.01	_	_	_	_
328-0	BO115	328	328	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1059.48	_	_	_	_
328-1	BO115	328	328	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-2	BO115	328	328	2	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
328-3	BO115	328	328	3	dice:	dice	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
328-4	BO115	328	328	4	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1061.71	_	_	_	_
329-0	BO115	329	329	0	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	Begin=1063.542	_	_	_	_
329-1	BO115	329	329	1	te.	te	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1064.135	_	_	_	_
330-0	BO114	330	330	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1064.495|End=1064.831	_	_	_	_
331-0	BO115	331	331	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1066.261	_	_	_	_
331-1	BO115	331	331	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
331-2	BO115	331	331	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
331-3	BO115	331	331	3	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-4	BO115	331	331	4	case.	case	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1067.928	_	_	_	_
332-0	BO114	332	332	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1068.193	_	_	_	_
332-1	BO114	332	332	1	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
332-2	BO114	332	332	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
332-3	BO114	332	332	3	mamma],	mamma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1069.578	_	_	_	0-5(13)
333-0	BO115	333	333	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1068.575	_	_	_	0-2(13)
333-1	BO115	333	333	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
333-2	BO115	333	333	2	giusto].	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1069.58	_	_	_	0-6(13)
334-0	BO114	334	334	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1069.998	_	_	_	_
334-1	BO114	334	334	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	BO114	334	334	2	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-3	BO114	334	334	3	anche,	anche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
334-4	BO114	334	334	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-5	BO114	334	334	5	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-6	BO114	334	334	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-7	BO114	334	334	7	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
