token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
657-0	TO040	657	657	0	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	Begin=1507.709	_	_	_	_
657-1	TO040	657	657	1	aprile.	aprile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1508.578	_	_	_	_
658-0	TO031	658	658	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1511.586	_	_	_	_
658-1	TO031	658	658	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-2	TO031	658	658	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-3	TO031	658	658	3	una::	una	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
658-4	TO031	658	658	4	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-5	TO031	658	658	5	[notizia].	notizia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1513.039	_	_	_	0-7(166)
659-0	TO040	659	659	0	[credo].	credo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1512.668|End=1513.15	_	_	_	0-5(166)
660-0	TO031	660	660	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=1514.925	_	_	_	_
660-1	TO031	660	660	1	pagarla.	pagarla	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1515.743	_	_	_	_
661-0	TO038	661	661	0	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1517.572	_	_	_	_
661-1	TO038	661	661	1	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-2	TO038	661	661	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-3	TO038	661	661	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-4	TO038	661	661	4	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-5	TO038	661	661	5	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-6	TO038	661	661	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-7	TO038	661	661	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-8	TO038	661	661	8	sta:,	sta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
661-9	TO038	661	661	9	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-10	TO038	661	661	10	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-11	TO038	661	661	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-12	TO038	661	661	12	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-13	TO038	661	661	13	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-14	TO038	661	661	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-15	TO038	661	661	15	professore	professore	_	_	_	_	_	linguistic	_	none	_	End=1521.235	_	_	_	_
662-0	TO040	662	662	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1521.235|End=1522.246	_	_	_	_
663-0	TO039	663	663	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1521.235|End=1522.246	_	_	_	_
664-0	TO031	664	664	0	professorone.	professorone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1522.271|End=1523.087	_	_	_	_
665-0	TO031	665	665	0	ma::	ma	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1523.631	1x2	_	_	_
665-1	TO031	665	665	1	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
665-2	TO031	665	665	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
665-3	TO031	665	665	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-4	TO031	665	665	4	quattordici	quattordici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-5	TO031	665	665	5	aprile?	aprile	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1526.557	_	_	_	_
666-0	TO031	666	666	0	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	Begin=1529.433	_	_	_	_
666-1	TO031	666	666	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-2	TO031	666	666	2	rivoluzione	rivoluzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-3	TO031	666	666	3	francese.	francese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1531.183	_	_	_	_
667-0	TO031	667	667	0	°quattordici,°	quattordici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=1537.067|End=1538.191	_	_	_	_
668-0	TO038	668	668	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1541.728	_	_	_	_
668-1	TO038	668	668	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-2	TO038	668	668	2	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-3	TO038	668	668	3	pallacorda,	pallacorda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
668-4	TO038	668	668	4	né:	né	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
668-5	TO038	668	668	5	bastiglia,	bastiglia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
668-6	TO038	668	668	6	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-7	TO038	668	668	7	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-8	TO038	668	668	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-9	TO038	668	668	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-10	TO038	668	668	10	ciò.	ciò	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1544.956	_	_	_	_
669-0	TO031	669	669	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1544.956|End=1545.257	_	_	_	_
670-0	TO039	670	670	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1547.245	_	_	_	_
670-1	TO039	670	670	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-2	TO039	670	670	2	calendario	calendario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-3	TO039	670	670	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-4	TO039	670	670	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-5	TO039	670	670	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-6	TO039	670	670	6	venerdì	venerdì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-7	TO039	670	670	7	santo.	santo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1549.57	_	_	_	_
671-0	TO038	671	671	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1551.533	_	_	_	_
671-1	TO038	671	671	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-2	TO038	671	671	2	[venerdì	venerdì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(167)
671-3	TO038	671	671	3	santo	santo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(167)
671-4	TO038	671	671	4	cambia	cambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(167)
671-5	TO038	671	671	5	ogni::],	ogni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1553.554	3x2	_	_	0-4(167)
672-0	TO039	672	672	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1551.861	_	_	_	0-2(167)
672-1	TO039	672	672	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(167)
672-2	TO039	672	672	2	è:::	è	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	0-1(167)
672-3	TO039	672	672	3	camb~	camb~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(167)
672-4	TO039	672	672	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(167)
672-5	TO039	672	672	5	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1554.105	_	_	_	_
673-0	TO038	673	673	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1554.73	_	_	_	_
673-1	TO038	673	673	1	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-2	TO038	673	673	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-3	TO038	673	673	3	luna	luna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-4	TO038	673	673	4	piena,	piena	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1555.855	_	_	_	_
674-0	TO031	674	674	0	(ah)	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1559.475	_	_	0-2(0)	_
674-1	TO031	674	674	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-2	TO031	674	674	2	morto	morto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-3	TO031	674	674	3	xx.	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1560.428	_	_	_	_
675-0	TO039	675	675	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1562.07	_	_	_	_
675-1	TO039	675	675	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-2	TO039	675	675	2	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(168)
675-3	TO039	675	675	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(168)
675-4	TO039	675	675	4	questo].	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1563.325	_	_	_	0-6(168)
676-0	TO038	676	676	0	[escludo	escludo	_	_	_	_	_	linguistic	_	none	_	Begin=1562.48	_	_	_	0-7(168)
676-1	TO038	676	676	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(168)
676-2	TO038	676	676	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(168)
676-3	TO038	676	676	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(168)
676-4	TO038	676	676	4	sa]pessi.	sapessi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1563.976	_	_	_	0-2(168)
677-0	TO031	677	677	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1564.565|End=1564.864	_	_	_	_
678-0	TO031	678	678	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1565.735	_	_	_	_
678-1	TO031	678	678	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-2	TO031	678	678	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-3	TO031	678	678	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-4	TO031	678	678	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
678-5	TO031	678	678	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-6	TO031	678	678	6	(roba,)	roba	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1567.009	_	_	0-4(0)	_
679-0	TO031	679	679	0	AH.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	Begin=1568.913	_	_	_	_
679-1	TO031	679	679	1	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
679-2	TO031	679	679	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-3	TO031	679	679	3	titanic	titanic	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-4	TO031	679	679	4	affonda,	affonda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1571.352	_	_	_	_
680-0	TO038	680	680	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1571.365	_	_	_	_
680-1	TO038	680	680	1	[me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(169)
680-2	TO038	680	680	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(169)
680-3	TO038	680	680	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(169)
680-4	TO038	680	680	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(169)
680-5	TO038	680	680	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(169)
680-6	TO038	680	680	6	è],	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1573.109	_	_	_	0-1(169)
681-0	TO039	681	681	0	[escludo	escludo	_	_	_	_	_	linguistic	_	none	_	Begin=1571.912	_	_	_	0-7(?)
681-1	TO039	681	681	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
681-2	TO039	681	681	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
681-3	TO039	681	681	3	però],	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1573.521	_	_	_	0-4(?)
682-0	TO040	682	682	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1573.289	_	_	_	0-2(170)
682-1	TO040	682	682	1	ri]voluzione	rivoluzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(170)
682-2	TO040	682	682	2	france[se,	francese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	6-8(171)
682-3	TO040	682	682	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(171)
682-4	TO040	682	682	4	titanic	titanic	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(171)
682-5	TO040	682	682	5	af]fonda,	affonda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1575.606	_	_	_	0-2(171)
683-0	TO038	683	683	0	[bastardo],	bastardo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1574.224|End=1575.13	_	_	_	0-8(171)
684-0	TO031	684	684	0	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1576.011|End=1576.563	_	_	_	_
685-0	TO040	685	685	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1576.603|End=1577.129	_	_	_	_
686-0	TO038	686	686	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1579.786	_	_	_	_
686-1	TO038	686	686	1	deve	deve	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
686-2	TO038	686	686	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-3	TO038	686	686	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-4	TO038	686	686	4	robespierre	robespierre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-5	TO038	686	686	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-6	TO038	686	686	6	fat[to:::],	fatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1581.647	4x3	_	_	3-5(172)
687-0	TO031	687	687	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1581.266	_	_	_	0-1(172)
687-1	TO031	687	687	1	milano]	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(172)
687-2	TO031	687	687	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-3	TO031	687	687	3	rapito	rapito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-4	TO031	687	687	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
687-5	TO031	687	687	5	ingegnere	ingegnere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-6	TO031	687	687	6	carlo	carlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-7	TO031	687	687	7	saronio	saronio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-8	TO031	687	687	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-9	TO031	687	687	9	potere	potere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-10	TO031	687	687	10	operaio,	operaio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1584.863	_	_	_	_
688-0	TO031	688	688	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1600.694	_	_	_	_
688-1	TO031	688	688	1	morto	morto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-2	TO031	688	688	2	morosini	morosini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-3	TO031	688	688	3	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
688-4	TO031	688	688	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-5	TO031	688	688	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-6	TO031	688	688	6	livorno.	livorno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
688-7	TO031	688	688	7	(quello)	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
688-8	TO031	688	688	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-9	TO031	688	688	9	campo.	campo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1603.734	_	_	_	_
689-0	TO031	689	689	0	xxxxxx.	xxxxxx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1604.776|End=1605.789	_	_	_	_
690-0	TO038	690	690	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1609.244	_	_	_	_
690-1	TO038	690	690	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-2	TO038	690	690	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-3	TO038	690	690	3	dedicato	dedicato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-4	TO038	690	690	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-5	TO038	690	690	5	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-6	TO038	690	690	6	militare	militare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-7	TO038	690	690	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-8	TO038	690	690	8	venezia	venezia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-9	TO038	690	690	9	poi.	poi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1611.542	_	_	_	_
691-0	TO038	691	691	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1612.164	_	_	_	_
691-1	TO038	691	691	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-2	TO038	691	691	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-3	TO038	691	691	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-4	TO038	691	691	4	morosini.	morosini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1613.251	_	_	_	_
692-0	TO038	692	692	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1613.645	_	_	_	_
692-1	TO038	692	692	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-2	TO038	692	692	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-3	TO038	692	692	3	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-4	TO038	692	692	4	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-5	TO038	692	692	5	cose.	cose	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1614.74	_	_	_	_
693-0	TO031	693	693	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1615.584	_	_	_	_
693-1	TO031	693	693	1	ancora.	ancora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1616.387	_	_	_	_
694-0	TO031	694	694	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1618.993	_	_	_	_
694-1	TO031	694	694	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-2	TO031	694	694	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-3	TO031	694	694	3	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-4	TO031	694	694	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-5	TO031	694	694	5	venezia	venezia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-6	TO031	694	694	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-7	TO031	694	694	7	carovana	carovana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-8	TO031	694	694	8	migranti.	migranti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1621.273	_	_	_	_
695-0	???	695	695	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1623.284	_	_	_	_
695-1	???	695	695	1	andate?	andate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1624.096	_	_	_	_
696-0	TO038	696	696	0	partiamo	partiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1625.082	_	_	_	_
696-1	TO038	696	696	1	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-2	TO038	696	696	2	val	val	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-3	TO038	696	696	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-4	TO038	696	696	4	susa,	susa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1626.337	_	_	_	_
697-0	TO031	697	697	0	milano,	milano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1626.71	_	_	_	_
697-1	TO031	697	697	1	brescia,	brescia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1627.933	_	_	_	_
698-0	???	698	698	0	(quindi)	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1627.944	_	_	0-6(0)	_
698-1	???	698	698	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-2	???	698	698	2	chiomonte?	chiomonte	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1629.408	_	_	_	_
699-0	TO038	699	699	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1629.615	_	_	_	_
699-1	TO038	699	699	1	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-2	TO038	699	699	2	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-3	TO038	699	699	3	prima::	prima	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x2	_	_	_
699-4	TO038	699	699	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-5	TO038	699	699	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-6	TO038	699	699	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-7	TO038	699	699	7	giro:	giro	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
699-8	TO038	699	699	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-9	TO038	699	699	9	cantie:re,	cantiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
699-10	TO038	699	699	10	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-11	TO038	699	699	11	comit~	comit~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
699-12	TO038	699	699	12	(contro	contro	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
699-13	TO038	699	699	13	osservatorio)	osservatorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-12(0)	_
699-14	TO038	699	699	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-15	TO038	699	699	15	conosciamo	conosciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-16	TO038	699	699	16	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1634.367	_	_	_	_
700-0	TO038	700	700	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1634.826	_	_	_	_
700-1	TO038	700	700	1	andiamo::	andiamo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
700-2	TO038	700	700	2	(ai)	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
700-3	TO038	700	700	3	[maflow	maflow	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(173)
700-4	TO038	700	700	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(173)
700-5	TO038	700	700	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(173)
700-6	TO038	700	700	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(173)
700-7	TO038	700	700	7	fabbrica	fabbrica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(173)
700-8	TO038	700	700	8	recupera]ta,	recuperata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1637.085	_	_	_	0-8(173)
701-0	???	701	701	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1635.432	_	_	_	0-2(173)
701-1	???	701	701	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(173)
701-2	???	701	701	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(173)
701-3	???	701	701	3	entra	entra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(173)
701-4	???	701	701	4	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(173)
701-5	???	701	701	5	migranti].	migranti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1636.921	_	_	_	0-8(173)
702-0	TO038	702	702	0	è::	è	_	_	_	_	_	linguistic	_	none	_	Begin=1637.122	0x2	_	_	_
702-1	TO038	702	702	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-2	TO038	702	702	2	roba:::	roba	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
702-3	TO038	702	702	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-4	TO038	702	702	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-5	TO038	702	702	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-6	TO038	702	702	6	riflessione	riflessione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-7	TO038	702	702	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-8	TO038	702	702	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-9	TO038	702	702	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
