token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
126-14	BO095	126	126	14	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-15	BO095	126	126	15	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-16	BO095	126	126	16	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-17	BO095	126	126	17	soldi,	soldi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
126-18	BO095	126	126	18	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-19	BO095	126	126	19	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
126-20	BO095	126	126	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-21	BO095	126	126	21	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-22	BO095	126	126	22	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-23	BO095	126	126	23	sindaco	sindaco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-24	BO095	126	126	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-25	BO095	126	126	25	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-26	BO095	126	126	26	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-27	BO095	126	126	27	rovinato	rovinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-28	BO095	126	126	28	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	End=376.344	_	_	_	_
127-0	BO097	127	127	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=372.083	_	_	_	0-2(17)
127-1	BO097	127	127	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=372.708	_	_	_	0-4(17)
128-0	BO097	128	128	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=376.649	_	_	_	_
128-1	BO097	128	128	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	BO097	128	128	2	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(18)
128-3	BO097	128	128	3	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(18)
128-4	BO097	128	128	4	raccontato]	raccontato	_	_	_	_	_	linguistic	_	none	_	End=378.418	_	_	_	0-10(18)
129-0	BO095	129	129	0	[che::	che	_	_	_	_	_	linguistic	_	none	_	Begin=377.231	2x2	_	_	0-3(18)
129-1	BO095	129	129	1	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(18)
129-2	BO095	129	129	2	tu]tti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
129-3	BO095	129	129	3	festival	festival	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	BO095	129	129	4	bellissimi	bellissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-5	BO095	129	129	5	invitava	invitava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-6	BO095	129	129	6	canta::nti,	cantanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x2	_	_	_
129-7	BO095	129	129	7	co::se,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x2	_	_	_
129-8	BO095	129	129	8	manifestazio::ni,	manifestazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=383.512	11x2	_	_	_
130-0	BO095	130	130	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=383.855	_	_	_	_
130-1	BO095	130	130	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	BO095	130	130	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	BO095	130	130	3	rimasti	rimasti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	BO095	130	130	4	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	BO095	130	130	5	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	End=385.081	_	_	_	_
131-0	BO095	131	131	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=385.689	0x2	_	_	_
131-1	BO095	131	131	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	BO095	131	131	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	BO095	131	131	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-4	BO095	131	131	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-5	BO095	131	131	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-6	BO095	131	131	6	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-7	BO095	131	131	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-8	BO095	131	131	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-9	BO095	131	131	9	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-10	BO095	131	131	10	praticamente::	praticamente	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	11x2	_	_	_
131-11	BO095	131	131	11	e	e	_	_	_	_	_	linguistic	_	none	_	End=389.943	_	_	_	_
132-0	BO095	132	132	0	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	Begin=390.85	_	_	_	_
132-1	BO095	132	132	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	BO095	132	132	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	BO095	132	132	3	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	BO095	132	132	4	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	BO095	132	132	5	sentita	sentita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	BO095	132	132	6	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-7	BO095	132	132	7	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-8	BO095	132	132	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-9	BO095	132	132	9	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-10	BO095	132	132	10	calogero	calogero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-11	BO095	132	132	11	che::	che	_	_	_	_	_	linguistic	_	none	_	End=395.581	2x2	_	_	_
133-0	BO095	133	133	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=395.693	_	_	_	_
133-1	BO095	133	133	1	prendono	prendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	BO095	133	133	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	BO095	133	133	3	ca::rro::	carro	_	_	_	_	_	linguistic	_	none	_	End=397.174	1x2,4x2	_	_	_
134-0	BO095	134	134	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=397.495	_	_	_	_
134-1	BO095	134	134	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
134-2	BO095	134	134	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BO095	134	134	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BO095	134	134	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	BO095	134	134	5	complicato	complicato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	BO095	134	134	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-7	BO095	134	134	7	spiegare	spiegare	_	_	_	_	_	linguistic	_	none	_	End=400.793	_	_	_	_
135-0	BO095	135	135	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=401.012	_	_	_	_
135-1	BO095	135	135	1	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BO095	135	135	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=401.665	_	_	_	_
136-0	BO095	136	136	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=402.018	_	_	_	_
136-1	BO095	136	136	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	BO095	136	136	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	BO095	136	136	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	BO095	136	136	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	BO095	136	136	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-6	BO095	136	136	6	naturale	naturale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-7	BO095	136	136	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-8	BO095	136	136	8	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-9	BO095	136	136	9	però	però	_	_	_	_	_	linguistic	_	none	_	End=404.142	_	_	_	_
137-0	BO095	137	137	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=405.339	0x2	_	_	_
137-1	BO095	137	137	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BO095	137	137	2	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BO095	137	137	3	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	BO095	137	137	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	BO095	137	137	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-6	BO095	137	137	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-7	BO095	137	137	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-8	BO095	137	137	8	persa	persa	_	_	_	_	_	linguistic	_	none	_	End=407.628	_	_	_	_
138-0	BO095	138	138	0	a::hm	ahm	_	_	_	_	_	linguistic	_	none	_	Begin=408.384|End=409.381	0x2	_	_	_
139-0	BO097	139	139	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=409.383	_	_	_	_
139-1	BO097	139	139	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	BO097	139	139	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	BO097	139	139	3	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(19)
139-4	BO097	139	139	4	vol]te	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
139-5	BO097	139	139	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	BO097	139	139	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-7	BO097	139	139	7	[sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
139-8	BO097	139	139	8	se::]	se	_	_	_	_	_	linguistic	_	none	_	End=411.323	1x2	_	_	0-2(20)
140-0	BO095	140	140	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=409.822	_	_	_	0-2(19)
140-1	BO095	140	140	1	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=410.262	_	_	_	0-2(19)
141-0	BO095	141	141	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=410.699	_	_	_	0-2(20)
141-1	BO095	141	141	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(20)
141-2	BO095	141	141	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
141-3	BO095	141	141	3	dramma]	dramma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(20)
141-4	BO095	141	141	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	BO095	141	141	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-6	BO095	141	141	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-7	BO095	141	141	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-8	BO095	141	141	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-9	BO095	141	141	9	fa?	fa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
141-10	BO095	141	141	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-11	BO095	141	141	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-12	BO095	141	141	12	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-13	BO095	141	141	13	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-14	BO095	141	141	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-15	BO095	141	141	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-16	BO095	141	141	16	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-17	BO095	141	141	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-18	BO095	141	141	18	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-19	BO095	141	141	19	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-20	BO095	141	141	20	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-21	BO095	141	141	21	che	che	_	_	_	_	_	linguistic	_	none	_	End=414.442	_	_	_	_
142-0	BO097	142	142	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=414.448	_	_	_	_
142-1	BO097	142	142	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=414.866	_	_	_	_
143-0	BO095	143	143	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=414.877	_	_	_	_
143-1	BO095	143	143	1	scatena	scatena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	BO095	143	143	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	BO095	143	143	3	rivolta	rivolta	_	_	_	_	_	linguistic	_	none	_	End=416.277	_	_	_	_
144-0	BO097	144	144	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=422.144	_	_	_	_
144-1	BO097	144	144	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	BO097	144	144	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	BO097	144	144	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	BO097	144	144	4	quindi:::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
144-5	BO097	144	144	5	è::	è	_	_	_	_	_	linguistic	_	none	_	End=424.17	0x2	_	_	_
145-0	BO097	145	145	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=424.903	_	_	_	_
145-1	BO097	145	145	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BO097	145	145	2	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BO097	145	145	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	BO097	145	145	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-5	BO097	145	145	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	BO097	145	145	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	BO097	145	145	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-8	BO097	145	145	8	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-9	BO097	145	145	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-10	BO097	145	145	10	è::	è	_	_	_	_	_	linguistic	_	none	_	End=428.362	0x2	_	_	_
146-0	BO097	146	146	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=429.659|End=430.066	_	_	_	_
147-0	BO095	147	147	0	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	Begin=431.444	_	_	_	_
147-1	BO095	147	147	1	chiedergli	chiedergli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	BO095	147	147	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BO095	147	147	3	mano	mano	_	_	_	_	_	linguistic	_	none	_	End=432.533	_	_	_	_
148-0	BO095	148	148	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=432.862|End=433.349	_	_	_	_
149-0	BO097	149	149	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=433.767	_	_	_	_
149-1	BO097	149	149	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
149-2	BO097	149	149	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	BO097	149	149	3	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-4	BO097	149	149	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	BO097	149	149	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-6	BO097	149	149	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-7	BO097	149	149	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-8	BO097	149	149	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-9	BO097	149	149	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-10	BO097	149	149	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-11	BO097	149	149	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-12	BO097	149	149	12	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-13	BO097	149	149	13	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-14	BO097	149	149	14	simpatica	simpatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-15	BO097	149	149	15	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-16	BO097	149	149	16	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-17	BO097	149	149	17	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-18	BO097	149	149	18	[fare]	fare	_	_	_	_	_	linguistic	_	none	_	End=438.37	_	_	_	0-4(21)
150-0	BO095	150	150	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=438.003|End=438.376	_	_	_	0-4(21)
151-0	BO097	151	151	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=442.949	_	_	_	_
151-1	BO097	151	151	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	BO097	151	151	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	BO097	151	151	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
151-4	BO097	151	151	4	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-5	BO097	151	151	5	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=444.63	0x3	_	_	_
152-0	BO097	152	152	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=445.354	_	_	_	_
152-1	BO097	152	152	1	arrigo	arrigo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	BO097	152	152	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	BO097	152	152	3	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	BO097	152	152	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-5	BO097	152	152	5	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-6	BO097	152	152	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-7	BO097	152	152	7	rapporti::	rapporti	_	_	_	_	_	linguistic	_	none	_	End=448.214	7x2	_	_	_
153-0	BO097	153	153	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=448.608	_	_	_	_
153-1	BO097	153	153	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BO097	153	153	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BO097	153	153	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	BO097	153	153	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	BO097	153	153	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-6	BO097	153	153	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-7	BO097	153	153	7	sottinteso	sottinteso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-8	BO097	153	153	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-9	BO097	153	153	9	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-10	BO097	153	153	10	sua	sua	_	_	_	_	_	linguistic	_	none	_	End=451.381	_	_	_	_
154-0	BO095	154	154	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=451.503|End=451.996	_	_	_	_
155-0	BO097	155	155	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=453.349	_	_	_	_
155-1	BO097	155	155	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=453.891	_	_	_	_
156-0	BO097	156	156	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=454.329	_	_	_	_
156-1	BO097	156	156	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	BO097	156	156	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	BO097	156	156	3	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	BO097	156	156	4	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	End=455.666	_	_	_	_
157-0	BO095	157	157	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=455.986|End=456.493	_	_	_	_
158-0	BO097	158	158	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=457.336|End=457.798	_	_	_	_
159-0	BO097	159	159	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=461.908	_	_	_	_
159-1	BO097	159	159	1	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
159-2	BO097	159	159	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
159-3	BO097	159	159	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=463.048	_	_	_	_
160-0	BO097	160	160	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=463.711	_	_	_	_
160-1	BO097	160	160	1	inizio::	inizio	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
160-2	BO097	160	160	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	BO097	160	160	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	BO097	160	160	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	BO097	160	160	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-6	BO097	160	160	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
160-7	BO097	160	160	7	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-8	BO097	160	160	8	seduti	seduti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-9	BO097	160	160	9	vicini	vicini	_	_	_	_	_	linguistic	_	none	_	End=467.307	_	_	_	_
161-0	BO095	161	161	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=467.423|End=467.995	_	_	_	_
162-0	BO097	162	162	0	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	Begin=468.31	_	_	_	_
162-1	BO097	162	162	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=469.003	_	_	_	_
163-0	BO097	163	163	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=469.562	_	_	_	_
163-1	BO097	163	163	1	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	BO097	163	163	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	BO097	163	163	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	BO097	163	163	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	BO097	163	163	5	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-6	BO097	163	163	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-7	BO097	163	163	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-8	BO097	163	163	8	guardati	guardati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-9	BO097	163	163	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-10	BO097	163	163	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-11	BO097	163	163	11	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=472.455	_	_	_	_
164-0	BO097	164	164	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=472.874	_	_	_	_
164-1	BO097	164	164	1	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	BO097	164	164	2	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	BO097	164	164	3	così	così	_	_	_	_	_	linguistic	_	none	_	End=474.203	_	_	_	_
165-0	BO097	165	165	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=474.31|End=474.622	_	_	_	_
166-0	BO097	166	166	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=475.075	_	_	_	_
166-1	BO097	166	166	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	BO097	166	166	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	BO097	166	166	3	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	BO097	166	166	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	BO097	166	166	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	BO097	166	166	6	non	non	_	_	_	_	_	linguistic	_	none	_	End=476.896	_	_	_	_
167-0	BO097	167	167	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=477.257	_	_	_	_
167-1	BO097	167	167	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
