token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
650-2	BO145	650	650	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-3	BO145	650	650	3	dentro:	dentro	_	_	_	_	_	linguistic	_	none	_	End=1290.98	5x1	_	_	_
651-0	BO145	651	651	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1291.51	_	Fast=0-4(0)	_	_
651-1	BO145	651	651	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-2	BO145	651	651	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-3	BO145	651	651	3	sessant'	sessant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
651-4	BO145	651	651	4	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
651-5	BO145	651	651	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-6	BO145	651	651	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-7	BO145	651	651	7	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-8	BO145	651	651	8	fisso,	fisso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
651-9	BO145	651	651	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-10	BO145	651	651	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-11	BO145	651	651	11	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-12	BO145	651	651	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-13	BO145	651	651	13	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-14	BO145	651	651	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-15	BO145	651	651	15	sé	sé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-16	BO145	651	651	16	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-17	BO145	651	651	17	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-18	BO145	651	651	18	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-19	BO145	651	651	19	provare	provare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-20	BO145	651	651	20	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=1296.78	_	_	_	_
652-0	BO145	652	652	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1297.3	0x1	_	_	_
652-1	BO145	652	652	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1298.85	0x1	_	_	_
653-0	BO145	653	653	0	(un)	un	_	_	_	_	_	linguistic	_	none	_	Begin=1300.35	_	_	0-2(0)	_
653-1	BO145	653	653	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-2	BO145	653	653	2	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-3	BO145	653	653	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-4	BO145	653	653	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-5	BO145	653	653	5	maschio	maschio	_	_	_	_	_	linguistic	_	none	_	End=1302.42	_	_	_	_
654-0	BO139	654	654	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1302.56	_	_	_	_
654-1	BO139	654	654	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-2	BO139	654	654	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1303.28	_	_	_	_
655-0	BO145	655	655	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1303.31|End=1303.64	_	_	_	_
656-0	BO145	656	656	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1304.14|End=1304.6	_	Fast=0-4(0)	_	_
657-0	BO145	657	657	0	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1305.69	_	_	_	_
657-1	BO145	657	657	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
657-2	BO145	657	657	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-3	BO145	657	657	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-4	BO145	657	657	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=1307.25	_	_	_	_
658-0	BO145	658	658	0	catalogarlo	catalogarlo	_	_	_	_	_	linguistic	_	none	_	Begin=1308.9|End=1310.01	_	_	_	_
659-0	BO139	659	659	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1310.29|End=1310.52	_	_	_	_
660-0	BO145	660	660	0	per	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1310.53	_	_	_	_
660-1	BO145	660	660	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1311.15	_	_	_	_
661-0	BO145	661	661	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1313.26	_	Fast=0-4(0)	_	_
661-1	BO145	661	661	1	catalogarlo	catalogarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-2	BO145	661	661	2	per	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
661-3	BO145	661	661	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1314.74	_	_	_	_
662-0	BO145	662	662	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1314.99	_	_	_	_
662-1	BO145	662	662	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-2	BO145	662	662	2	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-3	BO145	662	662	3	considerat[e	considerate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	10-11(118)
662-4	BO145	662	662	4	ora]	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(118)
662-5	BO145	662	662	5	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	End=1317.47	_	_	_	_
663-0	BO139	663	663	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1316.31|End=1316.57	_	_	_	0-2(118)
664-0	BO145	664	664	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1318.31	_	_	_	_
664-1	BO145	664	664	1	omosessuali	omosessuali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-2	BO145	664	664	2	>(ec)cetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	0-2(0)	_
664-3	BO145	664	664	3	eccetera<	eccetera	_	_	_	_	_	linguistic	_	none	_	End=1319.96	_	Fast=0-8(0)	_	_
665-0	BO145	665	665	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1320.3	_	_	_	_
665-1	BO145	665	665	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-2	BO145	665	665	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-3	BO145	665	665	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-4	BO145	665	665	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-5	BO145	665	665	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-6	BO145	665	665	6	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-7	BO145	665	665	7	riesce	riesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-8	BO145	665	665	8	a	a	_	_	_	_	_	linguistic	_	none	_	End=1322.6	_	_	_	_
666-0	BO145	666	666	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1322.9	_	_	_	_
666-1	BO145	666	666	1	me	me	_	_	_	_	_	linguistic	_	none	_	End=1323.75	_	_	_	_
667-0	BO145	667	667	0	far	far	_	_	_	_	_	linguistic	_	none	_	Begin=1324.63	_	_	_	_
667-1	BO145	667	667	1	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-2	BO145	667	667	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-3	BO145	667	667	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	End=1326.2	_	_	_	_
668-0	BO139	668	668	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1327.84|End=1328.29	_	_	_	_
669-0	BO145	669	669	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1328.36	_	_	_	_
669-1	BO145	669	669	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-2	BO145	669	669	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-3	BO145	669	669	3	reputato	reputato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-4	BO145	669	669	4	normale	normale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
669-5	BO145	669	669	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
669-6	BO145	669	669	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-7	BO145	669	669	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-8	BO145	669	669	8	reputa	reputa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
669-9	BO145	669	669	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
669-10	BO145	669	669	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-11	BO145	669	669	11	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-12	BO145	669	669	12	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-13	BO145	669	669	13	ca[pito]	capito	_	_	_	_	_	linguistic	_	none	_	End=1332.75	_	_	_	2-6(119)
670-0	BO139	670	670	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1332.32	_	_	_	0-2(119)
670-1	BO139	670	670	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1332.78	_	_	_	0-2(119)
671-0	BO145	671	671	0	po(i)	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1333.85	_	_	2-3(0)	_
671-1	BO145	671	671	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1334.32	_	_	_	_
672-0	BO145	672	672	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1334.73	_	_	_	_
672-1	BO145	672	672	1	f:atto	fatto	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
672-2	BO145	672	672	2	de:	de	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
672-3	BO145	672	672	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-4	BO145	672	672	4	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-5	BO145	672	672	5	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-6	BO145	672	672	6	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-7	BO145	672	672	7	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-8	BO145	672	672	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-9	BO145	672	672	9	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-10	BO145	672	672	10	attaccare	attaccare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-11	BO145	672	672	11	contro	contro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-12	BO145	672	672	12	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-13	BO145	672	672	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-14	BO145	672	672	14	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=1339.63	_	_	_	_
673-0	BO145	673	673	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1339.885	_	_	_	_
673-1	BO145	673	673	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-2	BO145	673	673	2	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-3	BO145	673	673	3	stile	stile	_	_	_	_	_	linguistic	_	none	_	End=1341.015	_	_	_	_
674-0	BO145	674	674	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1342.37|End=1343.06	_	_	_	_
675-0	BO145	675	675	0	<accentuare	accentuare	_	_	_	_	_	linguistic	_	none	_	Begin=1344.54	_	Slow=0-10(0)	_	_
675-1	BO145	675	675	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
675-2	BO145	675	675	2	lato	lato	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
675-3	BO145	675	675	3	omosessuale	omosessuale	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-11(0)	_	_
675-4	BO145	675	675	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
675-5	BO145	675	675	5	preti:	preti	_	_	_	_	_	linguistic	_	none	_	_	4x1	Slow=0-5(0)	_	_
675-6	BO145	675	675	6	pedofili	pedofili	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
675-7	BO145	675	675	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
675-8	BO145	675	675	8	oggi:>	oggi	_	_	_	_	_	linguistic	_	none	_	_	3x1	Slow=0-4(0)	_	_
675-9	BO145	675	675	9	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
675-10	BO145	675	675	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-11	BO145	675	675	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-12	BO145	675	675	12	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-13	BO145	675	675	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-14	BO145	675	675	14	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-15	BO145	675	675	15	così	così	_	_	_	_	_	linguistic	_	none	_	End=1350.44	_	_	_	_
676-0	BO145	676	676	0	orribile	orribile	_	_	_	_	_	linguistic	_	none	_	Begin=1350.865	_	_	_	_
676-1	BO145	676	676	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-2	BO145	676	676	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-3	BO145	676	676	3	succede	succede	_	_	_	_	_	linguistic	_	none	_	End=1352.555	_	_	_	_
677-0	BO139	677	677	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1352.78|End=1353.18	0x1	_	_	0-2(120)
678-0	BO145	678	678	0	[quind]i	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1353.02	_	_	_	0-5(120)
678-1	BO145	678	678	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-2	BO145	678	678	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-3	BO145	678	678	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-4	BO145	678	678	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-5	BO145	678	678	5	parlarne	parlarne	_	_	_	_	_	linguistic	_	none	_	End=1354.94	_	_	_	_
679-0	BO139	679	679	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1355.095|End=1355.485	0x1	_	_	0-2(121)
680-0	BO145	680	680	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1355.23	_	Fast=0-4(0)	_	_
680-1	BO145	680	680	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-2	BO145	680	680	2	bellezza	bellezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-3	BO145	680	680	3	del:	del	_	_	_	_	_	linguistic	_	none	_	End=1356.51	2x1	_	_	_
681-0	BO145	681	681	0	(°>del<°)l'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=1356.8	_	Fast=0-3(0)	0-3(0)	_
681-1	BO145	681	681	1	onestà	onestà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-2	BO145	681	681	2	intellettuale	intellettuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-3	BO145	681	681	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-4	BO145	681	681	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-5	BO145	681	681	5	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
681-6	BO145	681	681	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-7	BO145	681	681	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-8	BO145	681	681	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-9	BO145	681	681	9	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=1359.28	_	_	_	_
682-0	BO139	682	682	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1359.315	_	_	_	_
682-1	BO139	682	682	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1359.665	_	_	_	_
683-0	BO139	683	683	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1362.04	_	_	_	_
683-1	BO139	683	683	1	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	BO139	683	683	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-3	BO139	683	683	3	chiamo	chiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-4	BO139	683	683	4	socs	socs	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-5	BO139	683	683	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1363.65	_	_	_	_
684-0	BO139	684	684	0	stream	stream	_	_	_	_	_	linguistic	_	none	_	Begin=1363.82	_	_	_	_
684-1	BO139	684	684	1	of	of	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-2	BO139	684	684	2	conscoiusnes:::	conscoiusnes	_	_	_	_	_	linguistic	_	none	_	End=1365.33	11x3	_	_	_
685-0	BO145	685	685	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1363.82|End=1364.33	_	_	_	_
686-0	BO145	686	686	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1365.64	_	_	_	_
686-1	BO145	686	686	1	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-2	BO145	686	686	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1366.82	_	_	_	_
687-0	BO139	687	687	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1366.84	_	_	_	_
687-1	BO139	687	687	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-2	BO139	687	687	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-3	BO139	687	687	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-4	BO139	687	687	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-5	BO139	687	687	5	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-6	BO139	687	687	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-7	BO139	687	687	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-8	BO139	687	687	8	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-9	BO139	687	687	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-10	BO139	687	687	10	materiale	materiale	_	_	_	_	_	linguistic	_	none	_	End=1369.7	_	_	_	_
688-0	BO145	688	688	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1367.68|End=1368.22	_	_	_	_
689-0	BO139	689	689	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1370.16|End=1370.64	_	_	_	_
690-0	BO145	690	690	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1370.68	_	_	_	0-2(122)
690-1	BO145	690	690	1	va]bbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(122)
690-2	BO145	690	690	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-3	BO145	690	690	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1372.96	_	_	_	_
691-0	BO139	691	691	0	[grazie]	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=1370.7|End=1371.06	_	_	_	0-6(122)
692-0	BO139	692	692	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1372.615|End=1373.445	_	_	_	_
693-0	BO139	693	693	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1373.49	_	_	_	_
693-1	BO139	693	693	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-2	BO139	693	693	2	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-3	BO139	693	693	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-4	BO139	693	693	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-5	BO139	693	693	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-6	BO139	693	693	6	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-7	BO139	693	693	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-8	BO139	693	693	8	collegamenti	collegamenti	_	_	_	_	_	linguistic	_	none	_	End=1375.2	_	_	_	_
694-0	BO139	694	694	0	m	m	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1376.39	_	_	_	_
694-1	BO139	694	694	1	oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-2	BO139	694	694	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-3	BO139	694	694	3	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
694-4	BO139	694	694	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
694-5	BO139	694	694	5	so<	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
694-6	BO139	694	694	6	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	Slow=0-2(0)	_	_
694-7	BO139	694	694	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
694-8	BO139	694	694	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
694-9	BO139	694	694	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
694-10	BO139	694	694	10	pensieri	pensieri	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
694-11	BO139	694	694	11	misti	misti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
694-12	BO139	694	694	12	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
694-13	BO139	694	694	13	certi	certi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
694-14	BO139	694	694	14	artisti	artisti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
694-15	BO139	694	694	15	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
694-16	BO139	694	694	16	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-17	BO139	694	694	17	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-18	BO139	694	694	18	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1380.74	2x1	_	_	_
695-0	BO139	695	695	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1382.97	_	_	_	_
695-1	BO139	695	695	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-2	BO139	695	695	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-3	BO139	695	695	3	modi	modi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-4	BO139	695	695	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-5	BO139	695	695	5	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-6	BO139	695	695	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-7	BO139	695	695	7	artisti.	artisti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
695-8	BO139	695	695	8	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-9	BO139	695	695	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-10	BO139	695	695	10	dire:	dire	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
695-11	BO139	695	695	11	°e:h°di	ehdi	_	_	_	_	_	linguistic	_	none	Volume=low	_	0x1	_	_	_
695-12	BO139	695	695	12	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-13	BO139	695	695	13	che	che	_	_	_	_	_	linguistic	_	none	_	End=1386.98	_	_	_	_
696-0	BO139	696	696	0	prende	prende	_	_	_	_	_	linguistic	_	none	_	Begin=1387.89	_	_	_	_
696-1	BO139	696	696	1	atto	atto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-2	BO139	696	696	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-3	BO139	696	696	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-4	BO139	696	696	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-5	BO139	696	696	5	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-6	BO139	696	696	6	succedendo	succedendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-7	BO139	696	696	7	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-8	BO139	696	696	8	scena	scena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-9	BO139	696	696	9	musicale	musicale	_	_	_	_	_	linguistic	_	none	_	End=1390.61	_	_	_	_
697-0	BO139	697	697	0	°vabbè	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1391.22	_	_	_	_
697-1	BO139	697	697	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
697-2	BO139	697	697	2	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
697-3	BO139	697	697	3	quello	quello	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
