token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
36-5	TO019	36	36	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-6	TO019	36	36	6	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-7	TO019	36	36	7	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
36-8	TO019	36	36	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=89.708	_	_	_	_
37-0	TO019	37	37	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=90.175	_	_	_	_
37-1	TO019	37	37	1	gabbie	gabbie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	TO019	37	37	2	parto	parto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	TO019	37	37	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
37-4	TO019	37	37	4	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
37-5	TO019	37	37	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	TO019	37	37	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-7	TO019	37	37	7	trovano	trovano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-8	TO019	37	37	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
37-9	TO019	37	37	9	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-10	TO019	37	37	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-11	TO019	37	37	11	box	box	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-12	TO019	37	37	12	parto.	parto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=93.528	_	_	_	_
38-0	TO019	38	38	0	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=94.125|End=94.64	_	_	_	_
39-0	TO019	39	39	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=94.996	_	_	_	_
39-1	TO019	39	39	1	box	box	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	TO019	39	39	2	parto	parto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	TO019	39	39	3	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	TO019	39	39	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
39-5	TO019	39	39	5	presentano	presentano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	TO019	39	39	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	TO019	39	39	7	superficie	superficie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	TO019	39	39	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	TO019	39	39	9	suolo	suolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	TO019	39	39	10	intorno	intorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-11	TO019	39	39	11	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-12	TO019	39	39	12	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-13	TO019	39	39	13	virgola	virgola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-14	TO019	39	39	14	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-15	TO019	39	39	15	metri	metri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-16	TO019	39	39	16	quadrati,	quadrati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=100.28	_	_	_	_
40-0	TO019	40	40	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=100.556	_	_	_	_
40-1	TO019	40	40	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	TO019	40	40	2	settore	settore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	TO019	40	40	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	TO019	40	40	4	riposo	riposo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	TO019	40	40	5	intorno	intorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	TO019	40	40	6	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	TO019	40	40	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	TO019	40	40	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	TO019	40	40	9	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-10	TO019	40	40	10	metri	metri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-11	TO019	40	40	11	quadrati.	quadrati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=103.246	_	_	_	_
41-0	TO019	41	41	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=104.095	_	_	_	_
41-1	TO019	41	41	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	TO019	41	41	2	gabbie	gabbie	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
41-3	TO019	41	41	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
41-4	TO019	41	41	4	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
41-5	TO019	41	41	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=105.778	0x1	_	_	_
42-0	TO019	42	42	0	formano	formano	_	_	_	_	_	linguistic	_	none	_	Begin=106.03	_	_	_	_
42-1	TO019	42	42	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	TO019	42	42	2	sorta	sorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	TO019	42	42	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	TO019	42	42	4	rettagolo	rettagolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	TO019	42	42	5	minimo,	minimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=107.605	_	_	_	_
43-0	TO019	43	43	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=108.021	0x1	_	_	_
43-1	TO019	43	43	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TO019	43	43	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	TO019	43	43	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	TO019	43	43	4	lunghezza	lunghezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	TO019	43	43	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	TO019	43	43	6	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
43-7	TO019	43	43	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	TO019	43	43	8	centonovanta	centonovanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-9	TO019	43	43	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-10	TO019	43	43	10	centimetri	centimetri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-11	TO019	43	43	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-12	TO019	43	43	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-13	TO019	43	43	13	larghezza	larghezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-14	TO019	43	43	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-15	TO019	43	43	15	sessantacinque	sessantacinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-16	TO019	43	43	16	centimetri.	centimetri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=113.23	_	_	_	_
44-0	TO019	44	44	0	la~	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	Begin=114.31	_	_	_	_
44-1	TO019	44	44	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
44-2	TO019	44	44	2	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	TO019	44	44	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	TO019	44	44	4	delle:	delle	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
44-5	TO019	44	44	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	TO019	44	44	6	box	box	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	TO019	44	44	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	TO019	44	44	8	presenti	presenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	TO019	44	44	9	del~	del~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
44-10	TO019	44	44	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	TO019	44	44	11	mangiatoie	mangiatoie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-12	TO019	44	44	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-13	TO019	44	44	13	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-14	TO019	44	44	14	beverine,	beverine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=118.376	_	_	_	_
45-0	TO019	45	45	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=118.686	_	_	_	_
45-1	TO019	45	45	1	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
45-2	TO019	45	45	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	TO019	45	45	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	TO019	45	45	4	portata	portata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	TO019	45	45	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	TO019	45	45	6	beverine	beverine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	TO019	45	45	7	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	TO019	45	45	8	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	TO019	45	45	9	intorno	intorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	TO019	45	45	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-11	TO019	45	45	11	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-12	TO019	45	45	12	litri	litri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-13	TO019	45	45	13	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-14	TO019	45	45	14	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-15	TO019	45	45	15	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-16	TO019	45	45	16	minuto.	minuto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=123.39	_	_	_	_
46-0	TO019	46	46	0	inoltre	inoltre	_	_	_	_	_	linguistic	_	none	_	Begin=123.741	_	_	_	_
46-1	TO019	46	46	1	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
46-2	TO019	46	46	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TO019	46	46	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
46-4	TO019	46	46	4	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	TO019	46	46	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	TO019	46	46	6	box,	box	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=125.83	_	_	_	_
47-0	TO019	47	47	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=126.04	_	_	_	_
47-1	TO019	47	47	1	presenti:	presenti	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
47-2	TO019	47	47	2	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TO019	47	47	3	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	TO019	47	47	4	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	TO019	47	47	5	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
47-6	TO019	47	47	6	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
47-7	TO019	47	47	7	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
47-8	TO019	47	47	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	TO019	47	47	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	TO019	47	47	10	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	TO019	47	47	11	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-12	TO019	47	47	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-13	TO019	47	47	13	presenti	presenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-14	TO019	47	47	14	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
47-15	TO019	47	47	15	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-16	TO019	47	47	16	beverine,	beverine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=130.306	_	_	_	_
48-0	TO019	48	48	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=130.656	_	_	_	_
48-1	TO019	48	48	1	basse	basse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TO019	48	48	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	TO019	48	48	3	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	TO019	48	48	4	tale	tale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	TO019	48	48	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	TO019	48	48	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	TO019	48	48	7	abituare	abituare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
48-8	TO019	48	48	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-9	TO019	48	48	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	TO019	48	48	10	animali	animali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	TO019	48	48	11	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	TO019	48	48	12	strutture	strutture	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-13	TO019	48	48	13	zootecnica.	zootecnica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=134.93	_	_	_	_
49-0	TO019	49	49	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=135.905	0x1	_	_	_
49-1	TO019	49	49	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=136.73	_	_	_	_
50-0	TO019	50	50	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=136.811	_	_	_	_
50-1	TO019	50	50	1	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TO019	50	50	2	inoltre	inoltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TO019	50	50	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TO019	50	50	4	(parazione)	parazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(0)	_
50-5	TO019	50	50	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	TO019	50	50	6	quantità	quantità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	TO019	50	50	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	TO019	50	50	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	TO019	50	50	9	alimento	alimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	TO019	50	50	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-11	TO019	50	50	11	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	TO019	50	50	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-13	TO019	50	50	13	somministrare	somministrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-14	TO019	50	50	14	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-15	TO019	50	50	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-16	TO019	50	50	16	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-17	TO019	50	50	17	fase,	fase	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=142.018	_	_	_	_
51-0	TO019	51	51	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=142.258	0x1	_	_	_
51-1	TO019	51	51	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TO019	51	51	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-3	TO019	51	51	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TO019	51	51	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TO019	51	51	5	ten~	ten~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
51-6	TO019	51	51	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	TO019	51	51	7	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
51-8	TO019	51	51	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	TO019	51	51	9	infatti,	infatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=144.66	_	_	_	_
52-0	TO019	52	52	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=145.203	0x1	_	_	_
52-1	TO019	52	52	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=145.883	_	_	_	_
53-0	TO019	53	53	0	durante	durante	_	_	_	_	_	linguistic	_	none	_	Begin=146.766	_	_	_	_
53-1	TO019	53	53	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO019	53	53	2	gestazione,	gestazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=147.83	_	_	_	_
54-0	TO019	54	54	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=148.101	_	_	_	_
54-1	TO019	54	54	1	scrofa	scrofa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TO019	54	54	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TO019	54	54	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TO019	54	54	4	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TO019	54	54	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TO019	54	54	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	TO019	54	54	7	primipara,	primipara	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=150.115	_	_	_	_
55-0	TO019	55	55	0	viene	viene	_	_	_	_	_	linguistic	_	none	_	Begin=150.251	_	_	_	_
55-1	TO019	55	55	1	alimentata	alimentata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TO019	55	55	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TO019	55	55	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	TO019	55	55	4	razione	razione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	TO019	55	55	5	intorno	intorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	TO019	55	55	6	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	TO019	55	55	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	TO019	55	55	8	chili	chili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	TO019	55	55	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	TO019	55	55	10	cinque,	cinque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=152.508	_	_	_	_
56-0	TO019	56	56	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=152.756	_	_	_	_
56-1	TO019	56	56	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TO019	56	56	2	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TO019	56	56	3	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
56-4	TO019	56	56	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TO019	56	56	5	man	man	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	TO019	56	56	6	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	TO019	56	56	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	TO019	56	56	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	TO019	56	56	9	avvicina	avvicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	TO019	56	56	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-11	TO019	56	56	11	parto	parto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-12	TO019	56	56	12	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-13	TO019	56	56	13	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-14	TO019	56	56	14	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-15	TO019	56	56	15	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-16	TO019	56	56	16	pre-partum,	pre-partum	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=157.296	_	_	_	_
57-0	TO019	57	57	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=157.585	_	_	_	_
57-1	TO019	57	57	1	razione	razione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TO019	57	57	2	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
57-3	TO019	57	57	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TO019	57	57	4	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TO019	57	57	5	diminuita	diminuita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	TO019	57	57	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	TO019	57	57	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
57-8	TO019	57	57	8	sv~	sv~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
57-9	TO019	57	57	9	sdr~	sdr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
57-10	TO019	57	57	10	drasticamente,	drasticamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=161.451	_	_	_	_
58-0	TO019	58	58	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=161.935	0x1	_	_	_
58-1	TO019	58	58	1	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TO019	58	58	2	intorno	intorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TO019	58	58	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TO019	58	58	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TO019	58	58	5	chilo	chilo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	TO019	58	58	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	TO019	58	58	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	TO019	58	58	8	meno.	meno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=163.525	_	_	_	_
59-0	TO019	59	59	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=163.705	_	_	_	_
59-1	TO019	59	59	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TO019	59	59	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TO019	59	59	3	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TO019	59	59	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TO019	59	59	5	primipare	primipare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TO019	59	59	6	ovviamente.	ovviamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=165.448	_	_	_	_
60-0	TO019	60	60	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=165.93	0x1	_	_	_
60-1	TO019	60	60	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=166.603	_	_	_	_
61-0	TO019	61	61	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=166.945	_	_	_	_
61-1	TO019	61	61	1	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
61-2	TO019	61	61	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
61-3	TO019	61	61	3	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TO019	61	61	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TO019	61	61	5	cara~	cara~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
61-6	TO019	61	61	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
61-7	TO019	61	61	7	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
