token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
101-0	BO026	101	101	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=280.658	_	_	_	_
101-1	BO026	101	101	1	extrascolastico	extrascolastico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	BO026	101	101	2	oppure	oppure	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
101-3	BO026	101	101	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
101-4	BO026	101	101	4	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	BO026	101	101	5	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-6	BO026	101	101	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-7	BO026	101	101	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-8	BO026	101	101	8	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-9	BO026	101	101	9	è:::	è	_	_	_	_	_	linguistic	_	none	_	End=286.467	0x3	_	_	_
102-0	BO026	102	102	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=286.94	0x2	_	_	_
102-1	BO026	102	102	1	oggetto	oggetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	BO026	102	102	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	BO026	102	102	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	BO026	102	102	4	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	BO026	102	102	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-6	BO026	102	102	6	insegnamento	insegnamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-7	BO026	102	102	7	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
102-8	BO026	102	102	8	progetti	progetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-9	BO026	102	102	9	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
102-10	BO026	102	102	10	in[terno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-7(33)
102-11	BO026	102	102	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(33)
102-12	BO026	102	102	12	prog]etti	progetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(33)
102-13	BO026	102	102	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-14	BO026	102	102	14	tengano	tengano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-15	BO026	102	102	15	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-16	BO026	102	102	16	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-17	BO026	102	102	17	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-18	BO026	102	102	18	lingue::	lingue	_	_	_	_	_	linguistic	_	none	_	End=295.511	5x2	_	_	_
103-0	BO034	103	103	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=291.889|End=292.495	_	_	_	0-4(33)
104-0	BO026	104	104	0	locali	locali	_	_	_	_	_	linguistic	_	none	_	Begin=295.958	_	_	_	_
104-1	BO026	104	104	1	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=296.787	_	_	_	_
105-0	BO034	105	105	0	m:h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=296.787	0x1	_	_	_
105-1	BO034	105	105	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=297.426	_	_	_	_
106-0	BO026	106	106	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=297.71	0x2	_	_	_
106-1	BO026	106	106	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=298.788	_	_	_	_
107-0	BO034	107	107	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=299.006|End=299.415	_	_	_	_
108-0	BO026	108	108	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=300.201	0x1	_	_	_
108-1	BO026	108	108	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=301.385	0x1	_	_	_
109-0	BO026	109	109	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=302.696	_	_	_	_
109-1	BO026	109	109	1	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	BO026	109	109	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	BO026	109	109	3	documentarsi	documentarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	BO026	109	109	4	su,	su	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=305.183	_	_	_	_
110-0	BO026	110	110	0	°da	da	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=305.64	_	_	_	_
110-1	BO026	110	110	1	[dove]	dove	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-4(34)
110-2	BO026	110	110	2	viene	viene	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
110-3	BO026	110	110	3	esattamente?°	esattamente	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=307.128	_	_	_	_
111-0	BO034	111	111	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=305.861|End=306.123	_	_	_	0-2(34)
112-0	BO034	112	112	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=307.275	_	_	_	_
112-1	BO034	112	112	1	treviso.	treviso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
112-2	BO034	112	112	2	[prov]incia	provincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(35)
112-3	BO034	112	112	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	BO034	112	112	4	treviso.	treviso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=309.375	_	_	_	_
113-0	BO026	113	113	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=308.15|End=308.35	_	_	_	0-2(35)
114-0	BO034	114	114	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=310.183	_	_	_	_
114-1	BO034	114	114	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	BO034	114	114	2	pos~	pos~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
114-3	BO034	114	114	3	m:h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
114-4	BO034	114	114	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-5	BO034	114	114	5	documento	documento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-6	BO034	114	114	6	e::	e	_	_	_	_	_	linguistic	_	none	_	End=312.576	0x2	_	_	_
115-0	BO026	115	115	0	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=312.576	_	_	_	_
115-1	BO026	115	115	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
115-2	BO026	115	115	2	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
115-3	BO026	115	115	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	BO026	115	115	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	BO026	115	115	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-6	BO026	115	115	6	tema	tema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-7	BO026	115	115	7	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-8	BO026	115	115	8	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-9	BO026	115	115	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-10	BO026	115	115	10	percezione	percezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-11	BO026	115	115	11	sociolinguistica	sociolinguistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-12	BO026	115	115	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-13	BO026	115	115	13	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-14	BO026	115	115	14	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-15	BO026	115	115	15	alunni	alunni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
115-16	BO026	115	115	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
115-17	BO026	115	115	17	stranieri.	stranieri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=319.57	_	_	_	_
116-0	BO034	116	116	0	o[ka~]	oka~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=320.275|End=320.793	_	_	_	1-4(36)
117-0	BO026	117	117	0	[della	della	_	_	_	_	_	linguistic	_	none	_	Begin=320.376	_	_	_	0-5(36)
117-1	BO026	117	117	1	re]altà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
117-2	BO026	117	117	2	sociolinguistica	sociolinguistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	BO026	117	117	3	°xx	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	_	_	_	_	_
117-4	BO026	117	117	4	perché,°	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=322.431	_	_	_	_
118-0	BO026	118	118	0	sugli	sugli	_	_	_	_	_	linguistic	_	none	_	Begin=323.165	_	_	_	_
118-1	BO026	118	118	1	sugli	sugli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	BO026	118	118	2	adulti	adulti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	BO026	118	118	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	BO026	118	118	4	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	BO026	118	118	5	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	BO026	118	118	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	BO026	118	118	7	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-8	BO026	118	118	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-9	BO026	118	118	9	sugli	sugli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-10	BO026	118	118	10	alu~	alu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
118-11	BO026	118	118	11	su:i	sui	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
118-12	BO026	118	118	12	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-13	BO026	118	118	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-14	BO026	118	118	14	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-15	BO026	118	118	15	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-16	BO026	118	118	16	non,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=328.752	_	_	_	_
119-0	BO026	119	119	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=329.541	0x2	_	_	_
119-1	BO026	119	119	1	progetti::	progetti	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	7x2	_	_	_
119-2	BO026	119	119	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=331.498	_	_	_	_
120-0	BO026	120	120	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=331.96	_	_	_	_
120-1	BO026	120	120	1	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	BO026	120	120	2	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	BO026	120	120	3	documentarsi	documentarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	BO026	120	120	4	sull	sull	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	BO026	120	120	5	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-6	BO026	120	120	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-7	BO026	120	120	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-8	BO026	120	120	8	plurilinguismo	plurilinguismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-9	BO026	120	120	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-10	BO026	120	120	10	udine,	udine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=337.183	_	_	_	_
121-0	BO034	121	121	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=337.82|End=338.383	_	_	_	_
122-0	BO034	122	122	0	°centro	centro	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=338.871	_	_	_	_
122-1	BO034	122	122	1	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
122-2	BO034	122	122	2	plurilingui[smo]	plurilinguismo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	11-14(37)
122-3	BO034	122	122	3	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
122-4	BO034	122	122	4	udine.°	udine	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=340.553	_	_	_	_
123-0	BO026	123	123	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=339.591|End=339.865	_	_	_	0-2(37)
124-0	BO034	124	124	0	o[kay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=341.315|End=341.697	_	_	_	1-4(38)
125-0	BO026	125	125	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=341.445	_	_	_	0-3(38)
125-1	BO026	125	125	1	i]l	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(38)
125-2	BO026	125	125	2	plurilinguismo	plurilinguismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	BO026	125	125	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	BO026	125	125	4	su::l	sul	_	_	_	_	_	linguistic	_	none	_	End=344.422	1x2	_	_	_
126-0	BO026	126	126	0	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=345.125	_	_	_	_
126-1	BO026	126	126	1	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-2	BO026	126	126	2	scolastico	scolastico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	BO026	126	126	3	regionale,	regionale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=347.192	_	_	_	_
127-0	BO034	127	127	0	[m::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=347.196|End=347.743	0x2	_	_	0-2(39)
128-0	BO026	128	128	0	[della:]	della	_	_	_	_	_	linguistic	_	none	_	Begin=347.331	4x1	_	_	0-5(39)
128-1	BO026	128	128	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	BO026	128	128	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	BO026	128	128	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	BO026	128	128	4	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-5	BO026	128	128	5	progetti	progetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-6	BO026	128	128	6	presso	presso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-7	BO026	128	128	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-8	BO026	128	128	8	scuole.	scuole	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
128-9	BO026	128	128	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-10	BO026	128	128	10	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-11	BO026	128	128	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-12	BO026	128	128	12	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-13	BO026	128	128	13	documentazione	documentazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-14	BO026	128	128	14	iniziale	iniziale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-15	BO026	128	128	15	preliminare,	preliminare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=353.99	_	_	_	_
129-0	BO026	129	129	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=354.448	_	_	_	_
129-1	BO026	129	129	1	individuare	individuare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	BO026	129	129	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	BO026	129	129	3	tema	tema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	BO026	129	129	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
129-5	BO026	129	129	5	che::	che	_	_	_	_	_	linguistic	_	none	_	End=357.006	2x2	_	_	_
130-0	BO026	130	130	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=357.15	_	_	_	_
130-1	BO026	130	130	1	[le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(40)
130-2	BO026	130	130	2	interes]sa	interessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(40)
130-3	BO026	130	130	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	BO026	130	130	4	più.	più	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=358.366	_	_	_	_
131-0	BO034	131	131	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=357.286|End=357.768	_	_	_	0-4(40)
132-0	BO034	132	132	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=358.868|End=359.231	_	_	_	0-4(41)
133-0	BO026	133	133	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=358.871|End=359.247	0x1	_	_	0-2(41)
134-0	BO034	134	134	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=359.477|End=359.761	_	_	_	_
135-0	BO026	135	135	0	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	Begin=359.76	_	_	_	_
135-1	BO026	135	135	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BO026	135	135	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	BO026	135	135	3	sorta	sorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	BO026	135	135	4	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
135-5	BO026	135	135	5	[perlustrazi]one	perlustrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(43)
135-6	BO026	135	135	6	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=363.11	_	_	_	_
136-0	BO034	136	136	0	[ricerca].	ricerca	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=361.64|End=362.51	_	_	_	0-7(43)
137-0	BO026	137	137	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=363.422	_	_	_	_
137-1	BO026	137	137	1	poi::	poi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
137-2	BO026	137	137	2	definiamo	definiamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
137-3	BO026	137	137	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
137-4	BO026	137	137	4	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	BO026	137	137	5	argomento.	argomento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=366.761	_	_	_	_
138-0	BO034	138	138	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=367.068|End=367.531	_	_	_	_
139-0	BO034	139	139	0	>perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=367.976	_	Fast=0-6(0)	_	_
139-1	BO034	139	139	1	altrimenti	altrimenti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
139-2	BO034	139	139	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
139-3	BO034	139	139	3	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
139-4	BO034	139	139	4	venendo	venendo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
139-5	BO034	139	139	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
139-6	BO034	139	139	6	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
139-7	BO034	139	139	7	che:	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	2x1	Fast=0-3(0)	_	_
139-8	BO034	139	139	8	m:h<	mh	_	_	_	_	_	linguistic	_	none	_	End=370.545	0x1	Fast=0-2(0)	_	_
140-0	BO034	140	140	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=370.973	0x2	_	_	_
140-1	BO034	140	140	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=371.861	_	_	_	_
141-0	BO034	141	141	0	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=372.856	_	_	_	_
141-1	BO034	141	141	1	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BO034	141	141	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BO034	141	141	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BO034	141	141	4	ragazzo,	ragazzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=375.141	_	_	_	_
142-0	BO034	142	142	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=375.418	_	_	_	_
142-1	BO034	142	142	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	BO034	142	142	2	de::l	del	_	_	_	_	_	linguistic	_	none	_	End=376.718	1x2	_	_	_
143-0	BO034	143	143	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=377.138|End=377.503	_	_	_	_
144-0	BO034	144	144	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=378.476	_	Fast=0-3(0)	_	_
144-1	BO034	144	144	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
144-2	BO034	144	144	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
144-3	BO034	144	144	3	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
144-4	BO034	144	144	4	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
144-5	BO034	144	144	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-5(0)	_	_
144-6	BO034	144	144	6	africa<,	africa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=380.321	_	Fast=0-6(0)	_	_
145-0	BO034	145	145	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=380.531	_	_	_	_
145-1	BO034	145	145	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BO034	145	145	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BO034	145	145	3	apprendendo	apprendendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	BO034	145	145	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
145-5	BO034	145	145	5	italiano.	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=382.01	_	_	_	_
146-0	BO034	146	146	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=382.3	_	_	_	_
146-1	BO034	146	146	1	[ventiqua]ttro	ventiquattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(44)
146-2	BO034	146	146	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	BO034	146	146	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	BO034	146	146	4	ragazzo.	ragazzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=384.031	_	_	_	_
147-0	BO026	147	147	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=382.37	_	_	_	0-2(44)
147-1	BO026	147	147	1	mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=382.733	_	_	_	0-2(44)
148-0	BO034	148	148	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=384.061	_	_	_	_
148-1	BO034	148	148	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BO034	148	148	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	BO034	148	148	3	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	BO034	148	148	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	BO034	148	148	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	BO034	148	148	6	potevo	potevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	BO034	148	148	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-8	BO034	148	148	8	dargli:	dargli	_	_	_	_	_	linguistic	_	none	_	End=386.299	5x1	_	_	_
149-0	BO034	149	149	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=386.696	_	_	_	_
149-1	BO034	149	149	1	ripetizioni	ripetizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	BO034	149	149	2	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	BO034	149	149	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-4	BO034	149	149	4	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	BO034	149	149	5	d[i:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	1-2(45)
149-6	BO034	149	149	6	ita]liano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(45)
149-7	BO034	149	149	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-8	BO034	149	149	8	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-9	BO034	149	149	9	facendo.	facendo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=389.911	_	_	_	_
