token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
423-0	TO026	423	423	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1748.573|End=1749.587	_	_	_	_
424-0	TO026	424	424	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1752.869	_	_	_	_
424-1	TO026	424	424	1	qui::,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1753.967	2x2	_	_	_
425-0	TO026	425	425	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1755.899	_	_	_	_
425-1	TO026	425	425	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	TO026	425	425	2	sviluppo	sviluppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-3	TO026	425	425	3	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1757.337	_	_	_	_
426-0	TO026	426	426	0	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	Begin=1757.702	_	_	_	_
426-1	TO026	426	426	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	TO026	426	426	2	sovratoni	sovratoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	TO026	426	426	3	emotivi,	emotivi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
426-4	TO026	426	426	4	metterei	metterei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-5	TO026	426	426	5	valori	valori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-6	TO026	426	426	6	iperbolici	iperbolici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-7	TO026	426	426	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-8	TO026	426	426	8	connotazioni	connotazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-9	TO026	426	426	9	espressive.	espressive	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1762.135	_	_	_	_
427-0	TO026	427	427	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1762.861	_	_	_	_
427-1	TO026	427	427	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	TO026	427	427	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	TO026	427	427	3	casi	casi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-4	TO026	427	427	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	TO026	427	427	5	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-6	TO026	427	427	6	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1764.497	_	_	_	_
428-0	TO026	428	428	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1765.677	_	_	_	_
428-1	TO026	428	428	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-2	TO026	428	428	2	esempi	esempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-3	TO026	428	428	3	come,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1767.111	_	_	_	_
429-0	TO026	429	429	0	conquistador	conquistador	_	_	_	_	_	linguistic	_	none	_	Begin=1769.62	_	_	_	_
429-1	TO026	429	429	1	desperado	desperado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	TO026	429	429	2	revolución,	revolución	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1771.715	_	_	_	_
430-0	TO026	430	430	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1772.262	_	_	_	_
430-1	TO026	430	430	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	TO026	430	430	2	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-3	TO026	430	430	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-4	TO026	430	430	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-5	TO026	430	430	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-6	TO026	430	430	6	secondo?	secondo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1774.756	_	_	_	_
431-0	TO026	431	431	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1775.878	_	_	_	_
431-1	TO026	431	431	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	TO026	431	431	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-3	TO026	431	431	3	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
431-4	TO026	431	431	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
431-5	TO026	431	431	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-6	TO026	431	431	6	fondo	fondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-7	TO026	431	431	7	estensione	estensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-8	TO026	431	431	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-9	TO026	431	431	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-10	TO026	431	431	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-11	TO026	431	431	11	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-12	TO026	431	431	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-13	TO026	431	431	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-14	TO026	431	431	14	origine	origine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-15	TO026	431	431	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-16	TO026	431	431	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-17	TO026	431	431	17	specifico,	specifico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
431-18	TO026	431	431	18	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-19	TO026	431	431	19	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-20	TO026	431	431	20	sviluppo	sviluppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-21	TO026	431	431	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-22	TO026	431	431	22	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-23	TO026	431	431	23	valore	valore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-24	TO026	431	431	24	iperbolico.	iperbolico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1783.839	_	_	_	_
432-0	TO026	432	432	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1785.979	_	_	_	_
432-1	TO026	432	432	1	conquistador	conquistador	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	TO026	432	432	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	TO026	432	432	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-4	TO026	432	432	4	significato	significato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-5	TO026	432	432	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-6	TO026	432	432	6	specifico?	specifico	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1788.377	_	_	_	_
433-0	TO026	433	433	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1789.707	_	_	_	_
433-1	TO026	433	433	1	origine,	origine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
433-2	TO026	433	433	2	desperado	desperado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	TO026	433	433	3	revolución,	revolución	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
433-4	TO026	433	433	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
433-5	TO026	433	433	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-6	TO026	433	433	6	stess:::[o:::]	stesso	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x3,5x3	_	_	5-6(141)
433-7	TO026	433	433	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-8	TO026	433	433	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-9	TO026	433	433	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-10	TO026	433	433	10	usati	usati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-11	TO026	433	433	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-12	TO026	433	433	12	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-13	TO026	433	433	13	giovanile	giovanile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-14	TO026	433	433	14	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-15	TO026	433	433	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-16	TO026	433	433	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-17	TO026	433	433	17	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-18	TO026	433	433	18	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-19	TO026	433	433	19	esteso	esteso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-20	TO026	433	433	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-21	TO026	433	433	21	generi[co::],	generico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1799.723	7x2	_	_	6-8(142)
434-0	TO027	434	434	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1793.388|End=1793.979	_	_	_	0-2(141)
435-0	TO027	435	435	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1799.042	_	_	_	0-2(142)
435-1	TO027	435	435	1	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(142)
435-2	TO027	435	435	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	TO027	435	435	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
435-4	TO027	435	435	4	han~	han~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
435-5	TO027	435	435	5	aveva[no],	avevano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	5-7(143)
435-6	TO027	435	435	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
435-7	TO027	435	435	7	vengono::	vengono	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	6x2	_	_	_
435-8	TO027	435	435	8	mh:	mh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
435-9	TO027	435	435	9	generalizzati.	generalizzati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1804.606	_	_	_	_
436-0	TO026	436	436	0	[sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1800.92|End=1801.34	_	_	_	0-2(143)
437-0	TO027	437	437	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1805.796	0x3	_	_	_
437-1	TO027	437	437	1	invece	invece	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
437-2	TO027	437	437	2	e:h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1807.581	0x1	_	_	_
438-0	TO027	438	438	0	[x],	x	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1807.975|End=1808.399	_	_	_	0-1(144)
439-0	TO026	439	439	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1807.975	_	_	_	0-2(144)
439-1	TO026	439	439	1	per]ché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1808.621	_	_	_	0-3(144)
440-0	TO026	440	440	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1812.726	_	_	_	_
440-1	TO026	440	440	1	revolución.	revolución	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1813.813	_	_	_	_
441-0	TO027	441	441	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1814.187	_	_	_	_
441-1	TO027	441	441	1	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1815.6	_	_	_	0-4(145)
442-0	TO026	442	442	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1815.244	_	_	_	0-3(145)
442-1	TO026	442	442	1	avrà]	avrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(145)
442-2	TO026	442	442	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-3	TO026	442	442	3	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-4	TO026	442	442	4	significato	significato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-5	TO026	442	442	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-6	TO026	442	442	6	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-7	TO026	442	442	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-8	TO026	442	442	8	qua?	qua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1817.408	_	_	_	_
443-0	TO027	443	443	0	[(non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1819.734	_	_	0-3(0)	0-3(146)
443-1	TO027	443	443	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(146)
443-2	TO027	443	443	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(146)
443-3	TO027	443	443	3	dove)]	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(146)
443-4	TO027	443	443	4	uno,	uno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
443-5	TO027	443	443	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-6	TO027	443	443	6	significato	significato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-7	TO027	443	443	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-8	TO027	443	443	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-9	TO027	443	443	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-10	TO027	443	443	10	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-11	TO027	443	443	11	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1823.079	_	_	_	_
444-0	TO026	444	444	0	[xx]?	xx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1819.736|End=1820.562	_	_	_	0-2(146)
445-0	TO027	445	445	0	com~	com~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1823.905	_	_	_	_
445-1	TO027	445	445	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	TO027	445	445	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
445-3	TO027	445	445	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-4	TO027	445	445	4	letto,	letto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
445-5	TO027	445	445	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-6	TO027	445	445	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-7	TO027	445	445	7	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-8	TO027	445	445	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-9	TO027	445	445	9	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-10	TO027	445	445	10	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
445-11	TO027	445	445	11	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-12	TO027	445	445	12	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
445-13	TO027	445	445	13	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-14	TO027	445	445	14	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
445-15	TO027	445	445	15	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
445-16	TO027	445	445	16	significato	significato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-17	TO027	445	445	17	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-18	TO027	445	445	18	specifico.	specifico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1829.5	_	_	_	_
446-0	TO027	446	446	0	o::::	o	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1830.77	0x4	_	_	_
446-1	TO027	446	446	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
446-2	TO027	446	446	2	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(147)
446-3	TO027	446	446	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	0-2(147)
446-4	TO027	446	446	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(147)
446-5	TO027	446	446	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(147)
446-6	TO027	446	446	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(147)
446-7	TO027	446	446	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(147)
446-8	TO027	446	446	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(147)
446-9	TO027	446	446	9	memoria	memoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(147)
446-10	TO027	446	446	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(147)
446-11	TO027	446	446	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(147)
446-12	TO027	446	446	12	ricor]do	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(147)
446-13	TO027	446	446	13	più.	più	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1836.017	_	_	_	_
447-0	TO026	447	447	0	[co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1831.728	_	_	_	0-3(147)
447-1	TO026	447	447	1	controlla	controlla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(147)
447-2	TO026	447	447	2	magari.	magari	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-6(147)
447-3	TO026	447	447	3	controlli.	controlli	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	0-9(147)
447-4	TO026	447	447	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(147)
447-5	TO026	447	447	5	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1835.522	_	_	_	0-2(147)
448-0	TO026	448	448	0	>ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1837.897	_	Fast=0-4(0)	_	_
448-1	TO026	448	448	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
448-2	TO026	448	448	2	esempio<	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
448-3	TO026	448	448	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
448-4	TO026	448	448	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
448-5	TO026	448	448	5	aggiunto,	aggiunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	Slow=0-8(0)	_	_
448-6	TO026	448	448	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Slow=0-3(0)	_	_
448-7	TO026	448	448	7	>lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
448-8	TO026	448	448	8	diceva<	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
448-9	TO026	448	448	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(1)	_	_
448-10	TO026	448	448	10	ricordano	ricordano	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(1)	_	_
448-11	TO026	448	448	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(1)	_	_
448-12	TO026	448	448	12	coniazioni	coniazioni	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(1)	_	_
448-13	TO026	448	448	13	cucador	cucador	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(1)	_	_
448-14	TO026	448	448	14	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(1)	_	_
448-15	TO026	448	448	15	>metterei	metterei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(2)	_	_
448-16	TO026	448	448	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(2)	_	_
448-17	TO026	448	448	17	coniazioni<	coniazioni	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(2)	_	_
448-18	TO026	448	448	18	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-19	TO026	448	448	19	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-20	TO026	448	448	20	ottanta.	ottanta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
448-21	TO026	448	448	21	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
448-22	TO026	448	448	22	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-23	TO026	448	448	23	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-24	TO026	448	448	24	tipica[mente],	tipicamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	6-11(148)
448-25	TO026	448	448	25	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
448-26	TO026	448	448	26	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-27	TO026	448	448	27	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-28	TO026	448	448	28	giovanile	giovanile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-29	TO026	448	448	29	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-30	TO026	448	448	30	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-31	TO026	448	448	31	ottanta.	ottanta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1847.835	_	_	_	_
449-0	TO027	449	449	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1845.052|End=1845.474	_	_	_	0-2(148)
450-0	TO026	450	450	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1848.51	_	_	_	_
450-1	TO026	450	450	1	qui.	qui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
450-2	TO026	450	450	2	>si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
450-3	TO026	450	450	3	(colga	colga	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	0-5(0)	_
450-4	TO026	450	450	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	0-4(0)	_
450-5	TO026	450	450	5	esempio)<	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	0-7(0)	_
450-6	TO026	450	450	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-7	TO026	450	450	7	espressioni	espressioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-8	TO026	450	450	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-9	TO026	450	450	9	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-10	TO026	450	450	10	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-11	TO026	450	450	11	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-12	TO026	450	450	12	direi.	direi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1851.46	_	_	_	_
451-0	TO026	451	451	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1852.48	_	_	_	_
451-1	TO026	451	451	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	TO026	451	451	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	TO026	451	451	3	eliminerei	eliminerei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-4	TO026	451	451	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1854.19	_	_	_	_
452-0	TO026	452	452	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1855.724	_	_	_	_
452-1	TO026	452	452	1	riferisce	riferisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	TO026	452	452	2	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	TO026	452	452	3	al	al	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
452-4	TO026	452	452	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-5	TO026	452	452	5	periodo	periodo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
452-6	TO026	452	452	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
452-7	TO026	452	452	7	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-2(149)
452-8	TO026	452	452	8	pre	pre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(149)
452-9	TO026	452	452	9	caduta]	caduta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(149)
452-10	TO026	452	452	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-11	TO026	452	452	11	mu:ro,	muro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
452-12	TO026	452	452	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-13	TO026	452	452	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
