token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
437-3	BO074	437	437	3	fermati	fermati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	BO074	437	437	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-5	BO074	437	437	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-6	BO074	437	437	6	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-7	BO074	437	437	7	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-8	BO074	437	437	8	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-9	BO074	437	437	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-10	BO074	437	437	10	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-11	BO074	437	437	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-12	BO074	437	437	12	spesa	spesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-13	BO074	437	437	13	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1159.999	_	_	_	_
438-0	BO074	438	438	0	e:::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1161.252|End=1162.873	0x3,2x2	_	_	_
439-0	BO074	439	439	0	(avevam)	avevam	_	_	_	_	_	linguistic	_	none	_	Begin=1163.316	_	_	0-6(0)	_
439-1	BO074	439	439	1	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	BO074	439	439	2	anche::	anche	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
439-3	BO074	439	439	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-4	BO074	439	439	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-5	BO074	439	439	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-6	BO074	439	439	6	costo	costo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-7	BO074	439	439	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-8	BO074	439	439	8	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-9	BO074	439	439	9	era::	era	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
439-10	BO074	439	439	10	avevam	avevam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-11	BO074	439	439	11	pagato::	pagato	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
439-12	BO074	439	439	12	pochissimo	pochissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-13	BO074	439	439	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-14	BO074	439	439	14	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-15	BO074	439	439	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-16	BO074	439	439	16	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1169.594	_	_	_	_
440-0	BO049	440	440	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1169.714|End=1170.075	_	_	_	_
441-0	BO074	441	441	0	e::hm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1170.626|End=1171.778	0x2,2x3	_	_	_
442-0	BO074	442	442	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1171.917	_	_	_	_
442-1	BO074	442	442	1	(lo)	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
442-2	BO074	442	442	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-3	BO074	442	442	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-4	BO074	442	442	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-5	BO074	442	442	5	sembrato	sembrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-6	BO074	442	442	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-7	BO074	442	442	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-8	BO074	442	442	8	l:	l	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
442-9	BO074	442	442	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
442-10	BO074	442	442	10	impressione	impressione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-11	BO074	442	442	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-12	BO074	442	442	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-13	BO074	442	442	13	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-14	BO074	442	442	14	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-15	BO074	442	442	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-16	BO074	442	442	16	luogo::	luogo	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
442-17	BO074	442	442	17	tranquillo.	tranquillo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1177.531	_	_	_	_
443-0	BO049	443	443	0	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1177.581|End=1177.974	_	_	_	_
444-0	BO074	444	444	0	>veramente<	veramente	_	_	_	_	_	linguistic	_	none	_	Begin=1177.972	_	Fast=0-9(0)	_	_
444-1	BO074	444	444	1	[bello].	bello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1178.816	_	_	_	0-5(46)
445-0	BO049	445	445	0	°[okay]°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1178.455|End=1178.809	_	_	_	0-4(46)
446-0	BO049	446	446	0	perfetto,	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1179.461|End=1180.297	_	_	_	_
447-0	BO049	447	447	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1180.569|End=1181.278	_	_	_	_
448-0	BO049	448	448	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1181.607	_	_	_	_
448-1	BO049	448	448	1	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	BO049	448	448	2	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	End=1183.012	_	_	_	_
449-0	BO049	449	449	0	se:::	se	_	_	_	_	_	linguistic	_	none	_	Begin=1184.952	1x3	_	_	_
449-1	BO049	449	449	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	BO049	449	449	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	BO049	449	449	3	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	End=1186.575	_	_	_	_
450-0	BO049	450	450	0	questo:	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1186.828	5x1	_	_	_
450-1	BO049	450	450	1	amico::	amico	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
450-2	BO049	450	450	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-3	BO049	450	450	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-4	BO049	450	450	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-5	BO049	450	450	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-6	BO049	450	450	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-7	BO049	450	450	7	cammino	cammino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-8	BO049	450	450	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-9	BO049	450	450	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-10	BO049	450	450	10	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-11	BO049	450	450	11	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-12	BO049	450	450	12	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-13	BO049	450	450	13	delle::	delle	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
450-14	BO049	450	450	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-15	BO049	450	450	15	scuola,	scuola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1192.252	_	_	_	_
451-0	BO049	451	451	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1192.278	_	_	_	_
451-1	BO049	451	451	1	un::	un	_	_	_	_	_	linguistic	_	none	_	End=1193.164	1x2	_	_	_
452-0	BO074	452	452	0	è:	è	_	_	_	_	_	linguistic	_	none	_	Begin=1193.29	0x1	_	_	_
452-1	BO074	452	452	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	BO074	452	452	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	BO074	452	452	3	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	BO074	452	452	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-5	BO074	452	452	5	siam~	siam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
452-6	BO074	452	452	6	conosciu~	conosciu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
452-7	BO074	452	452	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-8	BO074	452	452	8	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-9	BO074	452	452	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-10	BO074	452	452	10	saprei	saprei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-11	BO074	452	452	11	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=1197.993	_	_	_	_
453-0	BO074	453	453	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1198.031	_	_	_	_
453-1	BO074	453	453	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	BO074	453	453	2	siam~	siam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
453-3	BO074	453	453	3	conosciuti	conosciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-4	BO074	453	453	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-5	BO074	453	453	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-6	BO074	453	453	6	conosciamo	conosciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-7	BO074	453	453	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-8	BO074	453	453	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-9	BO074	453	453	9	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-10	BO074	453	453	10	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	End=1201.417	_	_	_	_
454-0	BO074	454	454	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1201.762	0x2	_	_	_
454-1	BO074	454	454	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
454-2	BO074	454	454	2	eravamo:::	eravamo	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
454-3	BO074	454	454	3	<conosciu~>	conosciu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1205.816	_	Slow=0-9(0)	_	_
455-0	BO074	455	455	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1205.83	_	Fast=0-4(0)	_	_
455-1	BO074	455	455	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	BO074	455	455	2	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	BO074	455	455	3	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-4	BO074	455	455	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-5	BO074	455	455	5	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-6	BO074	455	455	6	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
455-7	BO074	455	455	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-8	BO074	455	455	8	parrocchia	parrocchia	_	_	_	_	_	linguistic	_	none	_	End=1209.512	_	_	_	_
456-0	BO049	456	456	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1209.664|End=1210.164	_	_	_	_
457-0	BO074	457	457	0	perché::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1210.164	5x2	_	_	_
457-1	BO074	457	457	1	frequentavamo	frequentavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	BO074	457	457	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	BO074	457	457	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-4	BO074	457	457	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-5	BO074	457	457	5	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-6	BO074	457	457	6	nicolò,	nicolò	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1213.113	_	_	_	_
458-0	BO049	458	458	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1213.645|End=1214.037	_	_	_	_
459-0	BO074	459	459	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1214.17	_	_	_	_
459-1	BO074	459	459	1	poi::	poi	_	_	_	_	_	linguistic	_	none	_	End=1215.24	2x2	_	_	_
460-0	BO049	460	460	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1215.243	_	_	_	_
460-1	BO049	460	460	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	BO049	460	460	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	BO049	460	460	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-4	BO049	460	460	4	@nome[paese]	@nomepaese	_	_	_	_	_	anonymized	_	none	_	End=1216.17	_	_	_	5-10(49)
461-0	BO074	461	461	0	[è]	è	_	_	_	_	_	linguistic	_	none	_	Begin=1215.955	_	_	_	0-1(49)
461-1	BO074	461	461	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	BO074	461	461	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	BO074	461	461	3	@nome[paese],	@nomepaese	_	_	_	_	_	anonymized	_	none	Intonation=WeaklyRising	End=1216.961	_	_	_	5-10(50)
462-0	BO049	462	462	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1216.595|End=1216.961	_	_	_	0-4(50)
463-0	BO074	463	463	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1216.968|End=1217.208	_	_	_	_
464-0	BO074	464	464	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1217.244	_	_	_	_
464-1	BO074	464	464	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-2	BO074	464	464	2	fianco	fianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-3	BO074	464	464	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-4	BO074	464	464	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-5	BO074	464	464	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=1218.309	_	_	_	_
465-0	BO049	465	465	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1218.373|End=1218.885	_	_	_	_
466-0	BO074	466	466	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1218.885	_	_	_	_
466-1	BO074	466	466	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	BO074	466	466	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-3	BO074	466	466	3	abita	abita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-4	BO074	466	466	4	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
466-5	BO074	466	466	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-6	BO074	466	466	6	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	End=1220.866	_	_	_	_
467-0	BO049	467	467	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1220.866|End=1221.284	_	_	_	_
468-0	BO074	468	468	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1221.497	0x2	_	_	_
468-1	BO074	468	468	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	BO074	468	468	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	BO074	468	468	3	siam~	siam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
468-4	BO074	468	468	4	conosciuti	conosciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-5	BO074	468	468	5	da::	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
468-6	BO074	468	468	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
468-7	BO074	468	468	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-8	BO074	468	468	8	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	End=1225.809	_	_	_	_
469-0	BO074	469	469	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1225.835	_	_	_	_
469-1	BO074	469	469	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	BO074	469	469	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-3	BO074	469	469	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	BO074	469	469	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-5	BO074	469	469	5	frequentavamo	frequentavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-6	BO074	469	469	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-7	BO074	469	469	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-8	BO074	469	469	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-9	BO074	469	469	9	a::h	ah	_	_	_	_	_	linguistic	_	none	_	End=1230.006	0x2	_	_	_
470-0	BO074	470	470	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1230.214	_	_	_	_
470-1	BO074	470	470	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	BO074	470	470	2	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	BO074	470	470	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	BO074	470	470	4	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-5	BO074	470	470	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1232.499	_	_	_	_
471-0	BO074	471	471	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1232.649	_	_	_	_
471-1	BO074	471	471	1	vedevam	vedevam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	BO074	471	471	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	BO074	471	471	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-4	BO074	471	471	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-5	BO074	471	471	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-6	BO074	471	471	6	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-7	BO074	471	471	7	essendo:	essendo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
471-8	BO074	471	471	8	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
471-9	BO074	471	471	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-10	BO074	471	471	10	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
471-11	BO074	471	471	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-12	BO074	471	471	12	ved~	ved~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1238.088	_	_	_	_
472-0	BO074	472	472	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1238.366	_	_	_	_
472-1	BO074	472	472	1	beccavamo	beccavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	BO074	472	472	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-3	BO074	472	472	3	giro,	giro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
472-4	BO074	472	472	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-5	BO074	472	472	5	vedevamo	vedevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-6	BO074	472	472	6	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1240.426	_	_	_	_
473-0	BO074	473	473	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1240.481	_	_	_	_
473-1	BO074	473	473	1	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	BO074	473	473	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-3	BO074	473	473	3	frequentarci	frequentarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-4	BO074	473	473	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-5	BO074	473	473	5	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-6	BO074	473	473	6	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-7	BO074	473	473	7	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-8	BO074	473	473	8	verso::	verso	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
473-9	BO074	473	473	9	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-10	BO074	473	473	10	quindici,	quindici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
473-11	BO074	473	473	11	sedici	sedici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-12	BO074	473	473	12	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-13	BO074	473	473	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-14	BO074	473	473	14	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-15	BO074	473	473	15	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=1246.676	_	_	_	_
474-0	BO074	474	474	0	ver~	ver~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1246.703	_	_	_	_
474-1	BO074	474	474	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	BO074	474	474	2	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	BO074	474	474	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-4	BO074	474	474	4	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-5	BO074	474	474	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-6	BO074	474	474	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-7	BO074	474	474	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-8	BO074	474	474	8	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-9	BO074	474	474	9	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-10	BO074	474	474	10	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-11	BO074	474	474	11	a::	a	_	_	_	_	_	linguistic	_	none	_	End=1250.018	0x2	_	_	_
475-0	BO074	475	475	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=1250.458	_	_	_	_
475-1	BO074	475	475	1	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	BO074	475	475	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	BO074	475	475	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	BO074	475	475	4	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
475-5	BO074	475	475	5	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
475-6	BO074	475	475	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
475-7	BO074	475	475	7	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-8	BO074	475	475	8	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-9	BO074	475	475	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-10	BO074	475	475	10	amici,	amici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1254.784	_	_	_	_
476-0	BO074	476	476	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1254.809	_	_	_	_
476-1	BO074	476	476	1	dopo::	dopo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
476-2	BO074	476	476	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-3	BO074	476	476	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1256.411	_	_	_	_
477-0	BO074	477	477	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1256.581|End=1257.885	0x2	_	_	_
478-0	BO074	478	478	0	siamo:	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=1257.902	4x1	_	_	_
478-1	BO074	478	478	1	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
478-2	BO074	478	478	2	siam~	siam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
478-3	BO074	478	478	3	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	BO074	478	478	4	diventati	diventati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-5	BO074	478	478	5	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-6	BO074	478	478	6	nonostante	nonostante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-7	BO074	478	478	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
