token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
94-3	BO028	94	94	3	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	BO028	94	94	4	unitaria	unitaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-5	BO028	94	94	5	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-6	BO028	94	94	6	ognuno:	ognuno	_	_	_	_	_	linguistic	_	none	_	End=270.124	5x1	_	_	_
95-0	BO026	95	95	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=270.125	_	_	_	_
95-1	BO026	95	95	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	BO026	95	95	2	s[ola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(43)
95-3	BO026	95	95	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
95-4	BO026	95	95	4	be]nissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
95-5	BO026	95	95	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-6	BO026	95	95	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-7	BO026	95	95	7	[mi::]	mi	_	_	_	_	_	linguistic	_	none	_	End=272.577	1x2	_	_	0-2(44)
96-0	BO028	96	96	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=270.783|End=271.24	_	_	_	0-4(43)
97-0	BO028	97	97	0	[°va	va	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=272.095	_	_	_	0-2(44)
97-1	BO028	97	97	1	bene.°]	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=272.577	_	_	_	0-4(44)
98-0	BO028	98	98	0	katiusha	katiusha	_	_	_	_	_	linguistic	_	none	_	Begin=273.568	_	_	_	_
98-1	BO028	98	98	1	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	End=274.672	_	_	_	_
99-0	BO028	99	99	0	esse	esse	_	_	_	_	_	linguistic	_	none	_	Begin=275.74	_	_	_	_
99-1	BO028	99	99	1	acca	acca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	BO028	99	99	2	a.	a	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=276.518	_	_	_	_
100-0	BO026	100	100	0	katiusha	katiusha	_	_	_	_	_	linguistic	_	none	_	Begin=279.161|End=279.636	_	_	_	_
101-0	BO028	101	101	0	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	Begin=279.636|End=280.31	_	_	_	_
102-0	BO026	102	102	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=280.406|End=280.591	_	_	_	_
103-0	BO026	103	103	0	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=282.376|End=282.68	_	_	_	_
104-0	BO032	104	104	0	erica	erica	_	_	_	_	_	linguistic	_	none	_	Begin=283.112	_	_	_	_
104-1	BO032	104	104	1	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	End=284.467	_	_	_	_
105-0	BO026	105	105	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=285.336	_	_	_	_
105-1	BO026	105	105	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	BO026	105	105	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	BO026	105	105	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	BO026	105	105	4	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	BO026	105	105	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-6	BO026	105	105	6	ricord[o:	ricordo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	6-7(45)
105-7	BO026	105	105	7	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=287.123	_	_	_	0-2(45)
106-0	BO032	106	106	0	[e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=286.73	0x1	_	_	0-1(45)
106-1	BO032	106	106	1	infa]tti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(45)
106-2	BO032	106	106	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
106-3	BO032	106	106	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-4	BO032	106	106	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-5	BO032	106	106	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-6	BO032	106	106	6	[°(contrat~)°]	contrat~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=288.37	_	_	0-8(0)	0-8(46)
107-0	BO029	107	107	0	[livia]	livia	_	_	_	_	_	linguistic	_	none	_	Begin=288.0	_	_	_	0-5(46)
107-1	BO029	107	107	1	blu	blu	_	_	_	_	_	linguistic	_	none	_	End=289.058	_	_	_	_
108-0	BO026	108	108	0	livia,	livia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=289.64|End=290.122	_	_	_	_
109-0	BO029	109	109	0	blu.	blu	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=290.269|End=291.051	_	_	_	_
110-0	BO026	110	110	0	blu.	blu	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=290.388|End=291.056	_	_	_	_
111-0	BO026	111	111	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=295.381	_	_	_	_
111-1	BO026	111	111	1	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	BO026	111	111	2	esigenza	esigenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-3	BO026	111	111	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-4	BO026	111	111	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-5	BO026	111	111	5	[partenza],	partenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=297.243	_	_	_	0-8(48)
112-0	BO029	112	112	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=296.612	_	_	_	0-2(48)
112-1	BO029	112	112	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(48)
112-2	BO029	112	112	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=297.248	_	_	_	0-2(48)
113-0	BO031	113	113	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=297.677	_	_	_	_
113-1	BO031	113	113	1	maria	maria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	BO031	113	113	2	gialli.	gialli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=298.966	_	_	_	_
114-0	BO026	114	114	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=303.395	_	_	_	_
114-1	BO026	114	114	1	poi?	poi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=303.765	_	_	_	_
115-0	BO030	115	115	0	mara	mara	_	_	_	_	_	linguistic	_	none	_	Begin=304.011	_	_	_	_
115-1	BO030	115	115	1	azzurri.	azzurri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=304.855	_	_	_	_
116-0	BO026	116	116	0	mara,	mara	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=305.622|End=306.122	_	_	_	_
117-0	BO030	117	117	0	azzurri.	azzurri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=306.315|End=306.931	_	_	_	_
118-0	BO026	118	118	0	°okay.°	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=308.655|End=309.077	_	_	_	_
119-0	BO026	119	119	0	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=309.86|End=310.444	_	_	_	_
120-0	BO026	120	120	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=310.633	_	_	_	_
120-1	BO026	120	120	1	vostro:	vostro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
120-2	BO026	120	120	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	BO026	120	120	3	u::h	uh	_	_	_	_	_	linguistic	_	none	_	End=312.311	0x2	_	_	_
121-0	BO026	121	121	0	voi	voi	_	_	_	_	_	linguistic	_	none	_	Begin=312.378	_	_	_	_
121-1	BO026	121	121	1	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
121-2	BO026	121	121	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
121-3	BO026	121	121	3	dovete	dovete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-4	BO026	121	121	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	BO026	121	121	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-6	BO026	121	121	6	colloquio	colloquio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-7	BO026	121	121	7	orale,	orale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=314.833	_	_	_	_
122-0	BO030	122	122	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=315.53|End=315.955	_	_	_	0-2(75)
123-0	BO029	123	123	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=315.53|End=315.955	_	_	_	0-2(75)
124-0	BO032	124	124	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=315.533|End=315.955	_	_	_	0-2(75)
125-0	BO030	125	125	0	mettiamo	mettiamo	_	_	_	_	_	linguistic	_	none	_	Begin=316.388	_	_	_	_
125-1	BO030	125	125	1	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	BO030	125	125	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	BO030	125	125	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	BO030	125	125	4	abbiamo:	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
125-5	BO030	125	125	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-6	BO030	125	125	6	i:l	il	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
125-7	BO030	125	125	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=319.466	_	_	_	_
126-0	BO030	126	126	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=319.665	_	_	_	_
126-1	BO030	126	126	1	esame.	esame	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=320.333	_	_	_	_
127-0	BO026	127	127	0	°mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=320.851	_	_	_	_
127-1	BO026	127	127	1	mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	End=321.115	_	_	_	_
128-0	BO030	128	128	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=321.115	_	_	_	_
128-1	BO030	128	128	1	undici	undici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	BO030	128	128	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	BO030	128	128	3	esempio.	esempio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=321.878	_	_	_	_
129-0	BO030	129	129	0	undici	undici	_	_	_	_	_	linguistic	_	none	_	Begin=322.461	_	_	_	_
129-1	BO030	129	129	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	BO030	129	129	2	dodici.	dodici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=323.255	_	_	_	_
130-0	BO030	130	130	0	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	Begin=323.665	_	_	_	_
130-1	BO030	130	130	1	sicuramente,	sicuramente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=324.566	_	_	_	_
131-0	BO030	131	131	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=324.756	_	_	_	_
131-1	BO030	131	131	1	mettiamo	mettiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	BO030	131	131	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	BO030	131	131	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-4	BO030	131	131	4	riusciamo	riusciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-5	BO030	131	131	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-6	BO030	131	131	6	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-7	BO030	131	131	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-8	BO030	131	131	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-9	BO030	131	131	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-10	BO030	131	131	10	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-11	BO030	131	131	11	quattordici,	quattordici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=327.853	_	_	_	_
132-0	BO026	132	132	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=329.291|End=329.47	_	_	_	_
133-0	BO026	133	133	0	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=329.636	_	_	_	_
133-1	BO026	133	133	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
133-2	BO026	133	133	2	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	BO026	133	133	3	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	BO026	133	133	4	iscrivete,	iscrivete	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=331.165	_	_	_	_
134-0	BO030	134	134	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=331.236|End=331.541	_	_	_	_
135-0	BO026	135	135	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=331.63	_	_	_	_
135-1	BO026	135	135	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BO026	135	135	2	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	BO026	135	135	3	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	BO026	135	135	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	BO026	135	135	5	[del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(49)
135-6	BO026	135	135	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(49)
135-7	BO026	135	135	7	]ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-8	BO026	135	135	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-9	BO026	135	135	9	iscrizione,	iscrizione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=335.056	_	_	_	_
136-0	BO030	136	136	0	[perché],	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=333.1|End=333.543	_	_	_	0-6(49)
137-0	BO026	137	137	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=335.825	_	_	_	_
137-1	BO026	137	137	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BO026	137	137	2	farò	farò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BO026	137	137	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	BO026	137	137	4	liste,	liste	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=337.293	_	_	_	_
138-0	BO030	138	138	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=337.436|End=338.0	_	_	_	0-4(50)
139-0	BO026	139	139	0	[vado	vado	_	_	_	_	_	linguistic	_	none	_	Begin=337.44	_	_	_	0-4(50)
139-1	BO026	139	139	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(50)
139-2	BO026	139	139	2	c]ontrollare	controllare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(50)
139-3	BO026	139	139	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	BO026	139	139	4	vostri	vostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	BO026	139	139	5	nomi.	nomi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
139-6	BO026	139	139	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-7	BO026	139	139	7	posso,	posso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=339.981	_	_	_	_
140-0	BO026	140	140	0	an~	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=340.665|End=341.003	_	_	_	_
141-0	BO032	141	141	0	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	Begin=341.713	_	_	_	_
141-1	BO032	141	141	1	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BO032	141	141	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BO032	141	141	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BO032	141	141	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	BO032	141	141	5	ba[se::]	base	_	_	_	_	_	linguistic	_	none	_	End=343.6	3x2	_	_	2-4(51)
142-0	BO030	142	142	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=342.954	_	_	_	0-6(51)
142-1	BO030	142	142	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(51)
142-2	BO030	142	142	2	o]rdine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(51)
142-3	BO030	142	142	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	BO030	142	142	4	iscrizione	iscrizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	BO030	142	142	5	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	BO030	142	142	6	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-7	BO030	142	142	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-8	BO030	142	142	8	vale	vale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-9	BO030	142	142	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-10	BO030	142	142	10	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(52)
142-11	BO030	142	142	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(52)
142-12	BO030	142	142	12	orale].	orale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=346.935	_	_	_	0-4(52)
143-0	BO026	143	143	0	[vale	vale	_	_	_	_	_	linguistic	_	none	_	Begin=346.165	_	_	_	0-4(52)
143-1	BO026	143	143	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(52)
143-2	BO026	143	143	2	pe]r	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
143-3	BO026	143	143	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
143-4	BO026	143	143	4	orale.	orale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=347.428	_	_	_	_
144-0	BO030	144	144	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=347.426|End=347.795	_	_	_	_
145-0	BO030	145	145	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=347.994	_	_	_	_
145-1	BO030	145	145	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=348.456	_	_	_	_
146-0	BO029	146	146	0	°okay.°	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=348.456|End=348.779	_	_	_	_
147-0	BO026	147	147	0	°okay?°	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	Begin=349.283|End=349.571	_	_	_	_
148-0	BO026	148	148	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=351.353	_	_	_	_
148-1	BO026	148	148	1	colloquio	colloquio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BO026	148	148	2	orale	orale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	BO026	148	148	3	entro	entro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	BO026	148	148	4	i:l	il	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
148-5	BO026	148	148	5	>la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
148-6	BO026	148	148	6	vostra	vostra	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
148-7	BO026	148	148	7	scadenza	scadenza	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
148-8	BO026	148	148	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
148-9	BO026	148	148	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
148-10	BO026	148	148	10	quattordici<,	quattordici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=355.55	_	Fast=0-11(0)	_	_
149-0	BO030	149	149	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=356.191	_	_	_	_
149-1	BO030	149	149	1	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
149-2	BO030	149	149	2	vabbè,	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=357.137	_	_	_	_
150-0	BO026	150	150	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=357.201|End=357.434	_	_	_	_
151-0	BO031	151	151	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=359.42	_	_	_	_
151-1	BO031	151	151	1	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	BO031	151	151	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	BO031	151	151	3	venerdì?	venerdì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=360.441	_	_	_	_
152-0	BO032	152	152	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=360.606	0x1	_	_	_
152-1	BO032	152	152	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	BO032	152	152	2	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	BO032	152	152	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	BO032	152	152	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-5	BO032	152	152	5	sabato.	sabato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=361.535	_	_	_	_
153-0	BO031	153	153	0	a[h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=361.678	_	_	_	1-2(76)
153-1	BO031	153	153	1	okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=362.22	_	_	_	0-4(76)
154-0	BO032	154	154	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=361.811	_	_	_	0-2(76)
154-1	BO032	154	154	1	quattordici].	quattordici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=362.532	_	_	_	0-11(76)
155-0	BO029	155	155	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=362.013	_	_	_	0-2(76)
155-1	BO029	155	155	1	quattordi]ci	quattordici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(76)
155-2	BO029	155	155	2	allora.	allora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=363.064	_	_	_	_
156-0	???	156	156	0	°il	il	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=364.431	_	_	_	_
156-1	???	156	156	1	quattordici°	quattordici	_	_	_	_	_	linguistic	_	none	Volume=low	End=365.133	_	_	_	_
157-0	???	157	157	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=366.161|End=366.608	_	_	_	_
158-0	BO026	158	158	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=367.165	_	_	_	_
158-1	BO026	158	158	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	BO026	158	158	2	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	BO026	158	158	3	da~	da~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
158-4	BO026	158	158	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	BO026	158	158	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	BO026	158	158	6	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-7	BO026	158	158	7	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-8	BO026	158	158	8	iscritti	iscritti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-9	BO026	158	158	9	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=370.076	_	_	_	_
159-0	BO026	159	159	0	deve	deve	_	_	_	_	_	linguistic	_	none	_	Begin=370.394	_	_	_	_
159-1	BO026	159	159	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	BO026	159	159	2	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(54)
159-3	BO026	159	159	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(54)
159-4	BO026	159	159	4	ragionevole]	ragionevole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(54)
159-5	BO026	159	159	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-6	BO026	159	159	6	tutti.	tutti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
159-7	BO026	159	159	7	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=373.206	_	_	_	_
160-0	BO030	160	160	0	[noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=370.854	_	_	_	0-3(54)
160-1	BO030	160	160	1	cerchermo	cerchermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(54)
160-2	BO030	160	160	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(54)
160-3	BO030	160	160	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(54)
160-4	BO030	160	160	4	iscriver~]	iscriver~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=372.165	_	_	_	0-9(54)
161-0	BO030	161	161	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=373.198	_	_	_	_
