token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
104-0	BO072	104	104	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=245.633	_	Fast=0-4(0)	_	_
104-1	BO072	104	104	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	BO072	104	104	2	piglia	piglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	BO072	104	104	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	BO072	104	104	4	miller	miller	_	_	_	_	_	linguistic	_	none	_	End=246.866	_	_	_	_
105-0	BO072	105	105	0	henry	henry	_	_	_	_	_	linguistic	_	none	_	Begin=247.344	_	_	_	_
105-1	BO072	105	105	1	miller.	miller	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=248.08	_	_	_	_
106-0	BO072	106	106	0	piglia::	piglia	_	_	_	_	_	linguistic	_	none	_	Begin=248.211	5x2	_	_	_
106-1	BO072	106	106	1	un~	un~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
106-2	BO072	106	106	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
106-3	BO072	106	106	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-4	BO072	106	106	4	roth	roth	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-5	BO072	106	106	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-6	BO072	106	106	6	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	End=251.5	_	_	_	_
107-0	BO072	107	107	0	palahniuk,	palahniuk	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=252.69	_	_	_	_
107-1	BO072	107	107	1	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	BO072	107	107	2	c[osa:],	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=254.54	3x1	_	_	1-4(26)
108-0	BO048	108	108	0	[no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=253.84	_	_	_	0-2(26)
108-1	BO048	108	108	1	nun	nun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	BO048	108	108	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	BO048	108	108	3	piasce	piasce	_	_	_	_	_	linguistic	_	none	_	End=254.95	_	_	_	_
109-0	BO048	109	109	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=255.23	_	_	_	_
109-1	BO048	109	109	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	BO048	109	109	2	piace:	piace	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
109-3	BO048	109	109	3	>paul	paul	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
109-4	BO048	109	109	4	auster<	auster	_	_	_	_	_	linguistic	_	none	_	End=256.66	_	Fast=0-6(0)	_	_
110-0	BO072	110	110	0	paul	paul	_	_	_	_	_	linguistic	_	none	_	Begin=256.72	_	_	_	_
110-1	BO072	110	110	1	auster	auster	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	BO072	110	110	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	BO072	110	110	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-4	BO072	110	110	4	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	End=258.23	_	_	_	_
111-0	BO072	111	111	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=259.05	_	_	_	_
111-1	BO072	111	111	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	BO072	111	111	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-3	BO072	111	111	3	lui?	lui	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=260.19	_	_	_	_
112-0	BO048	112	112	0	allo:::ra,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=260.48	3x3	_	_	_
112-1	BO048	112	112	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-2	BO048	112	112	2	ver~	ver~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
112-3	BO048	112	112	3	mister	mister	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	BO048	112	112	4	vertigo	vertigo	_	_	_	_	_	linguistic	_	none	_	End=263.3	_	_	_	_
113-0	BO048	113	113	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=263.92	_	_	_	_
113-1	BO048	113	113	1	trilogia	trilogia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	BO048	113	113	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	BO048	113	113	3	new	new	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	BO048	113	113	4	york	york	_	_	_	_	_	linguistic	_	none	_	End=265.2	_	_	_	_
114-0	BO072	114	114	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=265.6	_	_	_	_
114-1	BO072	114	114	1	trilogia?	trilogia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=266.55	_	_	_	_
115-0	BO048	115	115	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=266.55	_	_	_	_
115-1	BO048	115	115	1	new	new	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	BO048	115	115	2	york	york	_	_	_	_	_	linguistic	_	none	_	End=267.63	_	_	_	_
116-0	BO072	116	116	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=267.65	_	_	_	_
116-1	BO072	116	116	1	new	new	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	BO072	116	116	2	yor~	yor~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
116-3	BO072	116	116	3	che?	che	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=268.91	_	_	_	_
117-0	BO048	117	117	0	new	new	_	_	_	_	_	linguistic	_	none	_	Begin=269.51	_	_	_	_
117-1	BO048	117	117	1	yorcche	yorcche	_	_	_	_	_	linguistic	_	none	_	End=270.38	_	_	_	_
118-0	BO021	118	118	0	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	Begin=270.85	_	_	_	_
118-1	BO021	118	118	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	BO021	118	118	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	BO021	118	118	3	acca	acca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	BO021	118	118	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=273.51	_	_	_	_
119-0	BO072	119	119	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=273.11	_	_	_	_
119-1	BO072	119	119	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	BO072	119	119	2	new	new	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	BO072	119	119	3	[yorche]	yorche	_	_	_	_	_	linguistic	_	none	_	End=274.17	_	_	_	0-6(28)
120-0	BO048	120	120	0	[new	new	_	_	_	_	_	linguistic	_	none	_	Begin=273.66	_	_	_	0-3(28)
120-1	BO048	120	120	1	yor]che	yorche	_	_	_	_	_	linguistic	_	none	_	End=274.641	_	_	_	0-3(28)
121-0	BO072	121	121	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=275.778	_	_	_	_
121-1	BO072	121	121	1	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
121-2	BO072	121	121	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-3	BO072	121	121	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-4	BO072	121	121	4	ba:s~	bas~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	1x1	_	_	_
121-5	BO072	121	121	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-6	BO072	121	121	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-7	BO072	121	121	7	un~	un~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
121-8	BO072	121	121	8	(non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
121-9	BO072	121	121	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
121-10	BO072	121	121	10	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
121-11	BO072	121	121	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
121-12	BO072	121	121	12	giudicare)	giudicare	_	_	_	_	_	linguistic	_	none	_	End=277.776	_	_	0-9(0)	_
122-0	BO072	122	122	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=278.488	_	_	_	_
122-1	BO072	122	122	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	BO072	122	122	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	BO072	122	122	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	BO072	122	122	4	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-5	BO072	122	122	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-6	BO072	122	122	6	tyler	tyler	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-7	BO072	122	122	7	durden	durden	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-8	BO072	122	122	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-9	BO072	122	122	9	the	the	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-10	BO072	122	122	10	fight	fight	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-11	BO072	122	122	11	club	club	_	_	_	_	_	linguistic	_	none	_	End=281.318	_	_	_	_
123-0	BO072	123	123	0	dice	dice	_	_	_	_	_	linguistic	_	none	_	Begin=282.026	_	_	_	_
123-1	BO072	123	123	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	BO072	123	123	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	BO072	123	123	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
123-4	BO072	123	123	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	BO072	123	123	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-6	BO072	123	123	6	srittore~	srittore~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
123-7	BO072	123	123	7	un~	un~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
123-8	BO072	123	123	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-9	BO072	123	123	9	personalità	personalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-10	BO072	123	123	10	americana	americana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-11	BO072	123	123	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-12	BO072	123	123	12	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-13	BO072	123	123	13	vorrebbe	vorrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-14	BO072	123	123	14	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-15	BO072	123	123	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-16	BO072	123	123	16	pugni	pugni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-17	BO072	123	123	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-18	BO072	123	123	18	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-19	BO072	123	123	19	hemingway	hemingway	_	_	_	_	_	linguistic	_	none	_	End=287.51	_	_	_	_
124-0	BO072	124	124	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=288.26	_	_	_	_
124-1	BO072	124	124	1	reputavo	reputavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	BO072	124	124	2	[>cioè<]	cioè	_	_	_	_	_	linguistic	_	none	_	End=289.57	_	Fast=0-4(0)	_	0-4(29)
125-0	BO071	125	125	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=288.92	_	_	_	0-3(29)
125-1	BO071	125	125	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(29)
125-2	BO071	125	125	2	cosa]	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(29)
125-3	BO071	125	125	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	BO071	125	125	4	magari,	magari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=290.1	_	_	_	_
126-0	BO072	126	126	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=290.11	_	_	_	_
126-1	BO072	126	126	1	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=290.84	_	_	_	_
127-0	BO071	127	127	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=291.01	_	_	_	_
127-1	BO071	127	127	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	BO071	127	127	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	BO071	127	127	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	BO071	127	127	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-5	BO071	127	127	5	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-6	BO071	127	127	6	prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
127-7	BO071	127	127	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-8	BO071	127	127	8	è~	è~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
127-9	BO071	127	127	9	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
127-10	BO071	127	127	10	interpreta	interpreta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-11	BO071	127	127	11	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-12	BO071	127	127	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-13	BO071	127	127	13	figura	figura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-14	BO071	127	127	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-15	BO071	127	127	15	machista	machista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-16	BO071	127	127	16	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-17	BO071	127	127	17	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-18	BO071	127	127	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-19	BO071	127	127	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-20	BO071	127	127	20	po',	po'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
127-21	BO071	127	127	21	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-22	BO071	127	127	22	velato.	velato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=296.9	_	_	_	_
128-0	BO072	128	128	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=296.92	_	_	_	_
128-1	BO072	128	128	1	pice	pice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	BO072	128	128	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	BO072	128	128	3	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	BO072	128	128	4	[machista	machista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(30)
128-5	BO072	128	128	5	adeso]	adeso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(30)
128-6	BO072	128	128	6	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=298.726	_	_	_	_
129-0	BO071	129	129	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=297.5	_	_	_	0-1(30)
129-1	BO071	129	129	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(30)
129-2	BO071	129	129	2	ipocrisa]	ipocrisa	_	_	_	_	_	linguistic	_	none	_	End=298.29	_	_	_	0-8(30)
130-0	BO072	130	130	0	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	Begin=299.35	_	_	_	_
130-1	BO072	130	130	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	BO072	130	130	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	BO072	130	130	3	credevi	credevi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
130-4	BO072	130	130	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
130-5	BO072	130	130	5	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-6	BO072	130	130	6	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-7	BO072	130	130	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-8	BO072	130	130	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-9	BO072	130	130	9	tratto	tratto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-10	BO072	130	130	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-11	BO072	130	130	11	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=302.38	_	_	_	_
131-0	BO071	131	131	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=302.57	_	_	_	_
131-1	BO071	131	131	1	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=303.31	_	_	_	_
132-0	BO072	132	132	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=303.51	_	_	_	_
132-1	BO072	132	132	1	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	BO072	132	132	2	machista	machista	_	_	_	_	_	linguistic	_	none	_	End=304.72	_	_	_	_
133-0	BO071	133	133	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=304.74	_	_	_	_
133-1	BO071	133	133	1	me?	me	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
133-2	BO071	133	133	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=305.71	_	_	_	_
134-0	BO021	134	134	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=305.194|End=305.729	_	_	_	_
135-0	BO072	135	135	0	ieri~	ieri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=306.81	_	_	_	_
135-1	BO072	135	135	1	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BO072	135	135	2	no::,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x2	_	_	_
135-3	BO072	135	135	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	BO072	135	135	4	esi:ste:	esiste	_	_	_	_	_	linguistic	_	none	_	End=308.83	2x1,5x1	_	_	_
136-0	BO071	136	136	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=309.17|End=309.72	_	_	_	_
137-0	BO072	137	137	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=309.71	_	_	_	_
137-1	BO072	137	137	1	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BO072	137	137	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BO072	137	137	3	machista.	machista	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
137-4	BO072	137	137	4	[veramente:,	veramente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	0-9(32)
137-5	BO072	137	137	5	maria]	maria	_	_	_	_	_	linguistic	_	none	_	End=312.316	_	_	_	0-5(32)
138-0	BO071	138	138	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=311.05	_	_	_	0-3(32)
138-1	BO071	138	138	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
138-2	BO071	138	138	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(32)
138-3	BO071	138	138	3	questo]	questo	_	_	_	_	_	linguistic	_	none	_	End=312.31	_	_	_	0-6(32)
139-0	BO072	139	139	0	bra:vo,	bravo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=313.4	2x1	_	_	_
139-1	BO072	139	139	1	[bra:vo]	bravo	_	_	_	_	_	linguistic	_	none	_	End=314.58	2x1	_	_	0-5(33)
140-0	BO048	140	140	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=313.9	_	_	_	0-1(33)
140-1	BO048	140	140	1	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(33)
140-2	BO048	140	140	2	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-3(33)
140-3	BO048	140	140	3	tu]tti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(33)
140-4	BO048	140	140	4	machisti	machisti	_	_	_	_	_	linguistic	_	none	_	End=315.62	_	_	_	_
141-0	BO072	141	141	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=315.62	_	_	_	_
141-1	BO072	141	141	1	machisti	machisti	_	_	_	_	_	linguistic	_	none	_	End=316.791	_	_	_	_
142-0	BO072	142	142	0	vabbè,	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=317.6	_	_	_	_
142-1	BO072	142	142	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	BO072	142	142	2	continuo	continuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	BO072	142	142	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	BO072	142	142	4	mia::	mia	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
142-5	BO072	142	142	5	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
142-6	BO072	142	142	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(34)
142-7	BO072	142	142	7	pagliacciata]	pagliacciata	_	_	_	_	_	linguistic	_	none	_	End=320.914	_	_	_	0-12(34)
143-0	BO048	143	143	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=319.8	_	_	_	0-2(34)
143-1	BO048	143	143	1	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(34)
143-2	BO048	143	143	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(34)
143-3	BO048	143	143	3	lezione]	lezione	_	_	_	_	_	linguistic	_	none	_	End=320.89	_	_	_	0-7(34)
144-0	BO071	144	144	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=326.49	_	_	_	_
144-1	BO071	144	144	1	ppalle	ppalle	_	_	_	_	_	linguistic	_	none	_	End=326.991	_	_	_	_
145-0	BO072	145	145	0	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	Begin=326.991	_	_	_	_
145-1	BO072	145	145	1	ridi?	ridi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=327.81	_	_	_	_
146-0	BO071	146	146	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=327.82	_	_	_	_
146-1	BO071	146	146	1	ridere,	ridere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=328.33	_	_	_	_
147-0	BO072	147	147	0	ridi	ridi	_	_	_	_	_	linguistic	_	none	_	Begin=328.32	_	_	_	_
147-1	BO072	147	147	1	[stronzo]	stronzo	_	_	_	_	_	linguistic	_	none	_	End=329.21	_	_	_	0-7(36)
148-0	BO021	148	148	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=329.07	_	_	_	0-2(36)
148-1	BO021	148	148	1	volevo]	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(36)
148-2	BO021	148	148	2	appoggiare	appoggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	BO021	148	148	3	[su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
148-4	BO021	148	148	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
148-5	BO021	148	148	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
148-6	BO021	148	148	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
148-7	BO021	148	148	7	att~]	att~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=330.79	_	_	_	0-4(37)
149-0	BO048	149	149	0	[no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=330.0	_	_	_	0-2(37)
149-1	BO048	149	149	1	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(37)
149-2	BO048	149	149	2	maria]	maria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(37)
149-3	BO048	149	149	3	dammi	dammi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-4	BO048	149	149	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	BO048	149	149	5	abbraccio	abbraccio	_	_	_	_	_	linguistic	_	none	_	End=331.67	_	_	_	_
150-0	BO071	150	150	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=336.17	_	_	_	_
150-1	BO071	150	150	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BO071	150	150	2	po~	po~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
150-3	BO071	150	150	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	BO071	150	150	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-5	BO071	150	150	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-6	BO071	150	150	6	mi~	mi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
150-7	BO071	150	150	7	mi~	mi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
150-8	BO071	150	150	8	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
150-9	BO071	150	150	9	stuferò	stuferò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(38)
150-10	BO071	150	150	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(38)
