token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
284-48	TO030	284	284	48	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
284-49	TO030	284	284	49	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
284-50	TO030	284	284	50	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
284-51	TO030	284	284	51	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(134)
284-52	TO030	284	284	52	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(134)
284-53	TO030	284	284	53	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(134)
284-54	TO030	284	284	54	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(134)
284-55	TO030	284	284	55	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(134)
284-56	TO030	284	284	56	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(134)
284-57	TO030	284	284	57	fami]glia,	famiglia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1032.424	_	_	_	0-4(134)
285-0	TO054	285	285	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1029.512|End=1030.565	_	_	_	_
286-0	TO054	286	286	0	[(un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1030.876	_	_	0-2(0)	0-2(134)
286-1	TO054	286	286	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(134)
286-2	TO054	286	286	2	lontana)]	lontana	_	_	_	_	_	linguistic	_	none	_	End=1032.107	_	_	0-7(0)	0-7(134)
287-0	TO030	287	287	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1032.992	_	_	_	_
287-1	TO030	287	287	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	TO030	287	287	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	TO030	287	287	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-4	TO030	287	287	4	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-5	TO030	287	287	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-6	TO030	287	287	6	be:llo,	bello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
287-7	TO030	287	287	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-8	TO030	287	287	8	mangia	mangia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-9	TO030	287	287	9	be:ne,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
287-10	TO030	287	287	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-11	TO030	287	287	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-12	TO030	287	287	12	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-13	TO030	287	287	13	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-14	TO030	287	287	14	via.	via	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
287-15	TO030	287	287	15	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
287-16	TO030	287	287	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-17	TO030	287	287	17	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-18	TO030	287	287	18	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-19	TO030	287	287	19	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-20	TO030	287	287	20	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-21	TO030	287	287	21	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-22	TO030	287	287	22	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-23	TO030	287	287	23	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-24	TO030	287	287	24	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-25	TO030	287	287	25	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-26	TO030	287	287	26	minchia	minchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-27	TO030	287	287	27	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-28	TO030	287	287	28	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-29	TO030	287	287	29	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-30	TO030	287	287	30	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-31	TO030	287	287	31	spenno,	spenno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
287-32	TO030	287	287	32	tutto,	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
287-33	TO030	287	287	33	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-34	TO030	287	287	34	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-35	TO030	287	287	35	spendo	spendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-36	TO030	287	287	36	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-37	TO030	287	287	37	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-38	TO030	287	287	38	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-39	TO030	287	287	39	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-40	TO030	287	287	40	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-41	TO030	287	287	41	spendi	spendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-42	TO030	287	287	42	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-43	TO030	287	287	43	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-44	TO030	287	287	44	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-45	TO030	287	287	45	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(135)
287-46	TO030	287	287	46	londra].	londra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1046.026	_	_	_	0-6(135)
288-0	TO054	288	288	0	[sì:::]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1045.117	1x3	_	_	0-2(135)
288-1	TO054	288	288	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
288-2	TO054	288	288	2	[sicura].	sicura	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1046.887	_	_	_	0-6(136)
289-0	TO030	289	289	0	[capi]to?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1046.531|End=1047.075	_	_	_	0-4(136)
290-0	TO030	290	290	0	quindi::	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1047.431	5x2	_	_	_
290-1	TO030	290	290	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
290-2	TO030	290	290	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-3	TO030	290	290	3	spero	spero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-4	TO030	290	290	4	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-5	TO030	290	290	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-6	TO030	290	290	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-7	TO030	290	290	7	dover	dover	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-8	TO030	290	290	8	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-9	TO030	290	290	9	via.	via	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
290-10	TO030	290	290	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-11	TO030	290	290	11	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-12	TO030	290	290	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-13	TO030	290	290	13	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-14	TO030	290	290	14	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-15	TO030	290	290	15	lentamente	lentamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-16	TO030	290	290	16	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-17	TO030	290	290	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-18	TO030	290	290	18	panorama	panorama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-19	TO030	290	290	19	televisivo	televisivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-20	TO030	290	290	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-21	TO030	290	290	21	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-22	TO030	290	290	22	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-23	TO030	290	290	23	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-24	TO030	290	290	24	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-25	TO030	290	290	25	sta::	sta	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
290-26	TO030	290	290	26	muove:ndo.	muovendo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	4x1	_	_	_
290-27	TO030	290	290	27	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-28	TO030	290	290	28	dico,	dico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
290-29	TO030	290	290	29	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-30	TO030	290	290	30	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-31	TO030	290	290	31	FORSE	forse	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
290-32	TO030	290	290	32	FORSE	forse	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
290-33	TO030	290	290	33	capi[to]?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1060.96	_	_	_	4-6(137)
291-0	TO054	291	291	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=1060.486	_	_	_	0-2(137)
291-1	TO054	291	291	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
291-2	TO054	291	291	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	TO054	291	291	3	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-4	TO054	291	291	4	palinsesti,	palinsesti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
291-5	TO054	291	291	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-6	TO054	291	291	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-7	TO054	291	291	7	nazionale	nazionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-8	TO054	291	291	8	(ovvia[mente.)]	ovviamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1064.542	_	_	0-10(0)	5-10(138)
292-0	TO030	292	292	0	[no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1064.013	_	_	_	0-2(138)
292-1	TO030	292	292	1	cer]to.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-3(138)
292-2	TO030	292	292	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	TO030	292	292	3	reti	reti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	TO030	292	292	4	private::	private	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
292-5	TO030	292	292	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-6	TO030	292	292	6	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
292-7	TO030	292	292	7	sky.	sky	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1067.37	_	_	_	_
293-0	TO030	293	293	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1067.692	_	_	_	_
293-1	TO030	293	293	1	io::,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x2	_	_	_
293-2	TO030	293	293	2	boh.	boh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
293-3	TO030	293	293	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	TO030	293	293	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-5	TO030	293	293	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
293-6	TO030	293	293	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-7	TO030	293	293	7	semp~	semp~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
293-8	TO030	293	293	8	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
293-9	TO030	293	293	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-10	TO030	293	293	10	donatella	donatella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-11	TO030	293	293	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-12	TO030	293	293	12	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-13	TO030	293	293	13	sempre.	sempre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
293-14	TO030	293	293	14	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-15	TO030	293	293	15	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
293-16	TO030	293	293	16	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-17	TO030	293	293	17	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
293-18	TO030	293	293	18	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-19	TO030	293	293	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-20	TO030	293	293	20	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-21	TO030	293	293	21	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-22	TO030	293	293	22	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-23	TO030	293	293	23	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-24	TO030	293	293	24	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-25	TO030	293	293	25	col	col	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
293-26	TO030	293	293	26	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-27	TO030	293	293	27	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-28	TO030	293	293	28	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
293-29	TO030	293	293	29	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-30	TO030	293	293	30	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-31	TO030	293	293	31	torna:re.	tornare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	4x1	_	_	_
293-32	TO030	293	293	32	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-33	TO030	293	293	33	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(139)
293-34	TO030	293	293	34	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(139)
293-35	TO030	293	293	35	vorrei]	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(139)
293-36	TO030	293	293	36	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-37	TO030	293	293	37	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-38	TO030	293	293	38	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-39	TO030	293	293	39	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-40	TO030	293	293	40	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-41	TO030	293	293	41	torno	torno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-42	TO030	293	293	42	più:.	più	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1077.021	2x1	_	_	_
294-0	TO054	294	294	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1074.803|End=1075.634	_	_	_	0-5(139)
295-0	TO030	295	295	0	°cioè	cioè	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1077.069	_	_	_	_
295-1	TO030	295	295	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	_	_	_	_	_
295-2	TO030	295	295	2	no	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
295-3	TO030	295	295	3	ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
295-4	TO030	295	295	4	perché.°	perché	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	_	_	_	_	_
295-5	TO030	295	295	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-6	TO030	295	295	6	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
295-7	TO030	295	295	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
295-8	TO030	295	295	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-9	TO030	295	295	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-10	TO030	295	295	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-11	TO030	295	295	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-12	TO030	295	295	12	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-13	TO030	295	295	13	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-14	TO030	295	295	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-15	TO030	295	295	15	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-16	TO030	295	295	16	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
295-17	TO030	295	295	17	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-18	TO030	295	295	18	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-19	TO030	295	295	19	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-20	TO030	295	295	20	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-21	TO030	295	295	21	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-22	TO030	295	295	22	vi~	vi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
295-23	TO030	295	295	23	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
295-24	TO030	295	295	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-25	TO030	295	295	25	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-26	TO030	295	295	26	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1084.036	_	_	_	_
296-0	TO054	296	296	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=1084.036|End=1085.004	_	_	_	_
297-0	TO030	297	297	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1085.428|End=1085.698	_	_	_	_
298-0	TO030	298	298	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1086.257|End=1086.556	_	_	_	_
299-0	TO054	299	299	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=1086.782	_	_	_	_
299-1	TO054	299	299	1	esempio:::	esempio	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
299-2	TO054	299	299	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	TO054	299	299	3	guardato	guardato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-4	TO054	299	299	4	su:	su	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
299-5	TO054	299	299	5	i:internet.	iinternet	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	0x1	_	_	_
299-6	TO054	299	299	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
299-7	TO054	299	299	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-8	TO054	299	299	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-9	TO054	299	299	9	tizio	tizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-10	TO054	299	299	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-11	TO054	299	299	11	faceva::	faceva	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
299-12	TO054	299	299	12	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-13	TO054	299	299	13	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-14	TO054	299	299	14	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-15	TO054	299	299	15	dritte	dritte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-16	TO054	299	299	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-17	TO054	299	299	17	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-18	TO054	299	299	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-19	TO054	299	299	19	accademia.	accademia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1093.34	_	_	_	_
300-0	TO030	300	300	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1093.761	_	_	_	_
300-1	TO030	300	300	1	[beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(140)
300-2	TO030	300	300	2	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(140)
300-3	TO030	300	300	3	scusa]	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(140)
300-4	TO030	300	300	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-5	TO030	300	300	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-6	TO030	300	300	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-7	TO030	300	300	7	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-8	TO030	300	300	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-9	TO030	300	300	9	tizio	tizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-10	TO030	300	300	10	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-11	TO030	300	300	11	internet	internet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-12	TO030	300	300	12	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-13	TO030	300	300	13	entro	entro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-14	TO030	300	300	14	guarda.	guarda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1097.711	_	_	_	_
301-0	TO054	301	301	0	[(due	due	_	_	_	_	_	linguistic	_	none	_	Begin=1093.949	_	_	0-3(0)	0-3(140)
301-1	TO054	301	301	1	cosine)]	cosine	_	_	_	_	_	linguistic	_	none	_	End=1094.512	_	_	0-6(0)	0-6(140)
302-0	TO054	302	302	0	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1097.711	0x2	_	_	_
302-1	TO054	302	302	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
302-2	TO054	302	302	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	TO054	302	302	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-4	TO054	302	302	4	era::	era	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
302-5	TO054	302	302	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-6	TO054	302	302	6	cari::no	carino	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
302-7	TO054	302	302	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-8	TO054	302	302	8	fa::	fa	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
302-9	TO054	302	302	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-10	TO054	302	302	10	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-11	TO054	302	302	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-12	TO054	302	302	12	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-13	TO054	302	302	13	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-14	TO054	302	302	14	semplice.	semplice	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
302-15	TO054	302	302	15	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=1103.175	_	_	_	_
303-0	TO054	303	303	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1103.905	_	_	_	_
303-1	TO054	303	303	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	TO054	303	303	2	italia,	italia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
303-3	TO054	303	303	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
303-4	TO054	303	303	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
303-5	TO054	303	303	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-6	TO054	303	303	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
303-7	TO054	303	303	7	accademia	accademia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
