token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
31-1	TO052	31	31	1	anc~	anc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
31-2	TO052	31	31	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
31-3	TO052	31	31	3	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
31-4	TO052	31	31	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-5	TO052	31	31	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-6	TO052	31	31	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-7	TO052	31	31	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-8	TO052	31	31	8	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-9	TO052	31	31	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-10	TO052	31	31	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-11	TO052	31	31	11	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-12	TO052	31	31	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-13	TO052	31	31	13	canta~	canta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
31-14	TO052	31	31	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-15	TO052	31	31	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-16	TO052	31	31	16	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-17	TO052	31	31	17	pezzi	pezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-18	TO052	31	31	18	terribili	terribili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-19	TO052	31	31	19	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-20	TO052	31	31	20	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-21	TO052	31	31	21	là:	là	_	_	_	_	_	linguistic	_	none	_	End=91.184	1x1	_	_	_
32-0	TO053	32	32	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=91.184	_	_	_	_
32-1	TO053	32	32	1	(lui)	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
32-2	TO053	32	32	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
32-3	TO053	32	32	3	[(neo)melodico],	neomelodico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=92.815	_	_	0-3(1)	0-11(7)
33-0	TO052	33	33	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=91.58	0x1	_	_	0-2(7)
33-1	TO052	33	33	1	de:l	del	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-3(7)
33-2	TO052	33	33	2	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(7)
33-3	TO052	33	33	3	d]	d	_	_	_	_	_	linguistic	_	none	_	End=92.815	_	_	_	0-1(7)
34-0	TO052	34	34	0	de:l	del	_	_	_	_	_	linguistic	_	none	_	Begin=93.145	1x1	_	_	_
34-1	TO052	34	34	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-2	TO052	34	34	2	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-3	TO052	34	34	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-4	TO052	34	34	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
34-5	TO052	34	34	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-6	TO052	34	34	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-7	TO052	34	34	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-8	TO052	34	34	8	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-9	TO052	34	34	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-10	TO052	34	34	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-11	TO052	34	34	11	pad[re],	padre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=96.275	_	_	_	2-5(8)
35-0	TO053	35	35	0	[figli	figli	_	_	_	_	_	linguistic	_	none	_	Begin=96.101	_	_	_	0-5(8)
35-1	TO053	35	35	1	d]'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-1(8)
35-2	TO053	35	35	2	arte	arte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-3	TO053	35	35	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-4	TO053	35	35	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-5	TO053	35	35	5	orribile.	orribile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=97.325	_	_	_	_
36-0	TO052	36	36	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=97.33	_	_	_	_
36-1	TO052	36	36	1	terri:~	terri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	4x1	_	_	_
36-2	TO052	36	36	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	TO052	36	36	3	[<proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	0-7(9)
36-4	TO052	36	36	4	inascoltabile>].	inascoltabile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=100.321	_	Slow=0-13(0)	_	0-13(9)
37-0	TO053	37	37	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=98.565	_	_	_	0-2(9)
37-1	TO053	37	37	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(9)
37-2	TO053	37	37	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(9)
37-3	TO053	37	37	3	argenti	argenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(9)
37-4	TO053	37	37	4	viv]e	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(9)
37-5	TO053	37	37	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	TO053	37	37	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-7	TO053	37	37	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-8	TO053	37	37	8	[°(piace)°]	piace	_	_	_	_	_	linguistic	_	none	Volume=low	End=101.333	_	_	0-5(0)	0-5(10)
38-0	TO052	38	38	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=101.011	_	_	_	0-2(10)
38-1	TO052	38	38	1	arge]nti	argenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(10)
38-2	TO052	38	38	2	vive	vive	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
38-3	TO052	38	38	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
38-4	TO052	38	38	4	<meno>	meno	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
38-5	TO052	38	38	5	argenti	argenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	TO052	38	38	6	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	TO052	38	38	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	TO052	38	38	8	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	TO052	38	38	9	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-10	TO052	38	38	10	ascoltarla,	ascoltarla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=104.932	_	_	_	_
39-0	TO053	39	39	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=104.961	_	_	_	_
39-1	TO053	39	39	1	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	TO053	39	39	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	TO053	39	39	3	°lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
39-4	TO053	39	39	4	stesso	stesso	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
39-5	TO053	39	39	5	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
39-6	TO053	39	39	6	mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
39-7	TO053	39	39	7	pia[ce.°]	piace	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=106.509	_	_	_	3-5(11)
40-0	TO052	40	40	0	[po]i	poi	_	_	_	_	_	linguistic	_	none	_	Begin=106.411	_	_	_	0-2(11)
40-1	TO052	40	40	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	TO052	40	40	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	TO052	40	40	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	TO052	40	40	4	pezzi	pezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	TO052	40	40	5	cari:ni	carini	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
40-6	TO052	40	40	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	TO052	40	40	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	TO052	40	40	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	TO052	40	40	9	so::	so	_	_	_	_	_	linguistic	_	none	_	End=109.43	1x2	_	_	_
41-0	TO052	41	41	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=109.656	0x1	_	_	_
41-1	TO052	41	41	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=110.685	_	_	_	_
42-0	TO052	42	42	0	gio~	gio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=110.846	_	_	_	_
42-1	TO052	42	42	1	giotto::	giotto	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
42-2	TO052	42	42	2	beat	beat	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	TO052	42	42	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	TO052	42	42	4	carin[a::]	carina	_	_	_	_	_	linguistic	_	none	_	End=114.196	5x2	_	_	5-6(12)
43-0	TO053	43	43	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=113.935	_	_	_	0-2(12)
43-1	TO053	43	43	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TO053	43	43	2	teste	teste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	TO053	43	43	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	TO053	43	43	4	modi.	modi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=115.423	_	_	_	_
44-0	TO052	44	44	0	teste	teste	_	_	_	_	_	linguistic	_	none	_	Begin=115.56	_	_	_	_
44-1	TO052	44	44	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	TO052	44	44	2	modì	modì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	TO052	44	44	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	TO052	44	44	4	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	TO052	44	44	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	TO052	44	44	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	TO052	44	44	7	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	TO052	44	44	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	TO052	44	44	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	TO052	44	44	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	TO052	44	44	11	piac[e::]	piace	_	_	_	_	_	linguistic	_	none	_	End=119.195	4x2	_	_	4-5(13)
45-0	TO053	45	45	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=118.721	_	_	_	0-1(13)
45-1	TO053	45	45	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
45-2	TO053	45	45	2	pi]ace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
45-3	TO053	45	45	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	TO053	45	45	4	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	TO053	45	45	5	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	TO053	45	45	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	TO053	45	45	7	tela.	tela	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=120.613	_	_	_	_
46-0	TO052	46	46	0	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	Begin=120.776	_	_	_	_
46-1	TO052	46	46	1	politico	politico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	TO052	46	46	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TO052	46	46	3	terribile	terribile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	TO052	46	46	4	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	TO052	46	46	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	TO052	46	46	6	tel[a	tela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(14)
46-7	TO052	46	46	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(14)
46-8	TO052	46	46	8	carina].	carina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=123.921	_	_	_	0-6(14)
47-0	TO053	47	47	0	[°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=122.776	_	_	_	0-2(14)
47-1	TO053	47	47	1	(però)	però	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-4(0)	0-4(14)
47-2	TO053	47	47	2	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(14)
47-3	TO053	47	47	3	cari]na.°	carina	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=124.335	_	_	_	0-4(14)
48-0	TO052	48	48	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=124.561	0x2	_	_	_
48-1	TO052	48	48	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=125.565	_	_	_	_
49-0	TO052	49	49	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=125.936	_	_	_	_
49-1	TO052	49	49	1	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	TO052	49	49	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TO052	49	49	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	TO052	49	49	4	pezzi	pezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	TO052	49	49	5	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	TO052	49	49	6	(paz)	paz	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
49-7	TO052	49	49	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	TO052	49	49	8	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	TO052	49	49	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	TO052	49	49	10	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	TO052	49	49	11	volto	volto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-12	TO052	49	49	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-13	TO052	49	49	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-14	TO052	49	49	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-15	TO052	49	49	15	dat~	dat~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
49-16	TO052	49	49	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-17	TO052	49	49	17	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-18	TO052	49	49	18	veste,	veste	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=131.732	_	_	_	_
50-0	TO052	50	50	0	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=132.106	_	_	_	_
50-1	TO052	50	50	1	musicale	musicale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TO052	50	50	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TO052	50	50	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TO052	50	50	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	TO052	50	50	5	data	data	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	TO052	50	50	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	TO052	50	50	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	TO052	50	50	8	piace.	piace	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=134.21	_	_	_	_
51-0	TO052	51	51	0	mica	mica	_	_	_	_	_	linguistic	_	none	_	Begin=134.361	_	_	_	_
51-1	TO052	51	51	1	van	van	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TO052	51	51	2	gogh	gogh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TO052	51	51	3	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TO052	51	51	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TO052	51	51	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	TO052	51	51	6	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	TO052	51	51	7	<pazzesco>	pazzesco	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
51-8	TO052	51	51	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	TO052	51	51	9	invece,	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=137.992	_	_	_	_
52-0	TO052	52	52	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=138.08	_	_	_	_
52-1	TO052	52	52	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TO052	52	52	2	banalizzato	banalizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TO052	52	52	3	troppo.	troppo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=139.726	_	_	_	_
53-0	TO052	53	53	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=139.861	_	_	_	_
53-1	TO052	53	53	1	è::	è	_	_	_	_	_	linguistic	_	none	_	End=141.031	0x2	_	_	_
54-0	TO052	54	54	0	<la	la	_	_	_	_	_	linguistic	_	none	_	Begin=141.97	_	Slow=0-2(0)	_	_
54-1	TO052	54	54	1	satira	satira	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
54-2	TO052	54	54	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
54-3	TO052	54	54	3	diventata	diventata	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
54-4	TO052	54	54	4	invece>	invece	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
54-5	TO052	54	54	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TO052	54	54	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	TO052	54	54	7	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	TO052	54	54	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	TO052	54	54	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	TO052	54	54	10	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	TO052	54	54	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	TO052	54	54	12	museica	museica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	TO052	54	54	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-14	TO052	54	54	14	ho,	ho	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=147.456	_	_	_	_
55-0	TO052	55	55	0	qui:::	qui	_	_	_	_	_	linguistic	_	none	_	Begin=147.956	2x3	_	_	_
55-1	TO052	55	55	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TO052	55	55	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TO052	55	55	3	comunisti	comunisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	TO052	55	55	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	TO052	55	55	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	TO052	55	55	6	chiama.	chiama	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=150.923	_	_	_	_
56-0	TO052	56	56	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=151.076|End=152.08	0x2	_	_	0-2(15)
57-0	TO053	57	57	0	[avrai	avrai	_	_	_	_	_	linguistic	_	none	_	Begin=151.535	_	_	_	0-5(15)
57-1	TO053	57	57	1	ragion]e	ragione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(15)
57-2	TO053	57	57	2	t[u].	tu	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=152.436	_	_	_	1-2(16)
58-0	TO052	58	58	0	[a]vrai	avrai	_	_	_	_	_	linguistic	_	none	_	Begin=152.372	_	_	_	0-1(16)
58-1	TO052	58	58	1	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TO052	58	58	2	tu.	tu	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=153.216	_	_	_	_
59-0	TO053	59	59	0	(e	e	_	_	_	_	_	linguistic	_	none	_	Begin=153.216	_	_	0-1(0)	_
59-1	TO053	59	59	1	quella)	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
59-2	TO053	59	59	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TO053	59	59	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TO053	59	59	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TO053	59	59	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TO053	59	59	6	[°sacco°].	sacco	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=154.574	_	_	_	0-5(17)
60-0	TO048	60	60	0	[pure]	pure	_	_	_	_	_	linguistic	_	none	_	Begin=154.186	_	_	_	0-4(17)
60-1	TO048	60	60	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TO048	60	60	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TO048	60	60	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	TO048	60	60	4	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=155.489	_	_	_	_
61-0	TO052	61	61	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=155.471	_	_	_	_
61-1	TO052	61	61	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	TO052	61	61	2	pezzo::	pezzo	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
61-3	TO052	61	61	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TO052	61	61	4	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TO052	61	61	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	TO052	61	61	6	caparezza	caparezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	TO052	61	61	7	vecchio	vecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	TO052	61	61	8	quello.	quello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=159.763	_	_	_	_
62-0	TO052	62	62	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=160.18	_	_	_	_
62-1	TO052	62	62	1	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
62-2	TO052	62	62	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=161.545	0x1	_	_	_
63-0	TO052	63	63	0	<ma>	ma	_	_	_	_	_	linguistic	_	none	_	Begin=162.428	_	Slow=0-2(0)	_	_
63-1	TO052	63	63	1	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TO052	63	63	2	quella,	quella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=164.095	_	_	_	_
64-0	TO052	64	64	0	cioè::	cioè	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=164.551	3x2	_	_	_
64-1	TO052	64	64	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TO052	64	64	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TO052	64	64	3	satira	satira	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TO052	64	64	4	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TO052	64	64	5	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TO052	64	64	6	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	TO052	64	64	7	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	TO052	64	64	8	invettiva	invettiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	TO052	64	64	9	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	TO052	64	64	10	motivo.	motivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=170.383	_	_	_	_
