token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1222-12	BO099	1222	1222	12	cosà	cosà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1222-13	BO099	1222	1222	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1222-14	BO099	1222	1222	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-15	BO099	1222	1222	15	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-16	BO099	1222	1222	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-17	BO099	1222	1222	17	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-18	BO099	1222	1222	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-19	BO099	1222	1222	19	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1222-20	BO099	1222	1222	20	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-21	BO099	1222	1222	21	modo	modo	_	_	_	_	_	linguistic	_	none	_	End=5160.694	_	_	_	_
1223-0	BO099	1223	1223	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=5160.755	_	_	_	_
1223-1	BO099	1223	1223	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-2	BO099	1223	1223	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-3	BO099	1223	1223	3	personaggio	personaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-4	BO099	1223	1223	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-5	BO099	1223	1223	5	ha	ha	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1223-6	BO099	1223	1223	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1223-7	BO099	1223	1223	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-8	BO099	1223	1223	8	doppia	doppia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-9	BO099	1223	1223	9	vita,	vita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1223-10	BO099	1223	1223	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-11	BO099	1223	1223	11	tripla	tripla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-12	BO099	1223	1223	12	vita,	vita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1223-13	BO099	1223	1223	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-14	BO099	1223	1223	14	quadrupla	quadrupla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-15	BO099	1223	1223	15	vita,	vita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5165.755	_	_	_	_
1224-0	BO099	1224	1224	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=5165.792	_	_	_	_
1224-1	BO099	1224	1224	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-2	BO099	1224	1224	2	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-3	BO099	1224	1224	3	pulsioni,	pulsioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1224-4	BO099	1224	1224	4	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-5	BO099	1224	1224	5	sentimenti	sentimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-6	BO099	1224	1224	6	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-7	BO099	1224	1224	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-8	BO099	1224	1224	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-9	BO099	1224	1224	9	accavallano	accavallano	_	_	_	_	_	linguistic	_	none	_	End=5169.761	_	_	_	_
1225-0	BO099	1225	1225	0	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=5170.061	_	_	_	_
1225-1	BO099	1225	1225	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-2	BO099	1225	1225	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-3	BO099	1225	1225	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-4	BO099	1225	1225	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-5	BO099	1225	1225	5	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-6	BO099	1225	1225	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-7	BO099	1225	1225	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	End=5173.198	_	_	_	_
1226-0	BO099	1226	1226	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=5173.718	0x1	_	_	_
1226-1	BO099	1226	1226	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-2	BO099	1226	1226	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-3	BO099	1226	1226	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-4	BO099	1226	1226	4	dicendo:	dicendo	_	_	_	_	_	linguistic	_	none	_	End=5175.91	6x1	_	_	_
1227-0	BO099	1227	1227	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=5176.533	_	_	_	_
1227-1	BO099	1227	1227	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1227-2	BO099	1227	1227	2	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1227-3	BO099	1227	1227	3	per~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1227-4	BO099	1227	1227	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1227-5	BO099	1227	1227	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1227-6	BO099	1227	1227	6	bravi	bravi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1227-7	BO099	1227	1227	7	narrativi	narrativi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1227-8	BO099	1227	1227	8	veri	veri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1227-9	BO099	1227	1227	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1227-10	BO099	1227	1227	10	propri	propri	_	_	_	_	_	linguistic	_	none	_	End=5179.97	_	_	_	_
1228-0	BO099	1228	1228	0	>la	la	_	_	_	_	_	linguistic	_	none	_	Begin=5180.061	_	Fast=0-2(0)	_	_
1228-1	BO099	1228	1228	1	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1228-2	BO099	1228	1228	2	perella	perella	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1228-3	BO099	1228	1228	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1228-4	BO099	1228	1228	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1228-5	BO099	1228	1228	5	afflitta	afflitta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
1228-6	BO099	1228	1228	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1228-7	BO099	1228	1228	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1228-8	BO099	1228	1228	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1228-9	BO099	1228	1228	9	sue	sue	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1228-10	BO099	1228	1228	10	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1228-11	BO099	1228	1228	11	virtù	virtù	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1228-12	BO099	1228	1228	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1228-13	BO099	1228	1228	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1228-14	BO099	1228	1228	14	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1228-15	BO099	1228	1228	15	esemplare	esemplare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
1228-16	BO099	1228	1228	16	pudicizia	pudicizia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
1228-17	BO099	1228	1228	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1228-18	BO099	1228	1228	18	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1228-19	BO099	1228	1228	19	meriterebbe	meriterebbe	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
1228-20	BO099	1228	1228	20	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1228-21	BO099	1228	1228	21	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1228-22	BO099	1228	1228	22	sorte<	sorte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1228-23	BO099	1228	1228	23	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=5185.939	_	_	_	_
1229-0	BO099	1229	1229	0	sta	sta	_	_	_	_	_	linguistic	_	none	_	Begin=5185.971	_	_	_	_
1229-1	BO099	1229	1229	1	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-2	BO099	1229	1229	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-3	BO099	1229	1229	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-4	BO099	1229	1229	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-5	BO099	1229	1229	5	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-6	BO099	1229	1229	6	pensiero	pensiero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-7	BO099	1229	1229	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-8	BO099	1229	1229	8	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-9	BO099	1229	1229	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-10	BO099	1229	1229	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1229-11	BO099	1229	1229	11	attrice	attrice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-12	BO099	1229	1229	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-13	BO099	1229	1229	13	renda	renda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-14	BO099	1229	1229	14	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-15	BO099	1229	1229	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-16	BO099	1229	1229	16	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-17	BO099	1229	1229	17	trasmettere	trasmettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-18	BO099	1229	1229	18	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=5191.591	_	_	_	_
1230-0	BO099	1230	1230	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=5192.045	_	_	_	_
1230-1	BO099	1230	1230	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-2	BO099	1230	1230	2	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-3	BO099	1230	1230	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-4	BO099	1230	1230	4	entra	entra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-5	BO099	1230	1230	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-6	BO099	1230	1230	6	sinistra	sinistra	_	_	_	_	_	linguistic	_	none	_	End=5194.08	_	_	_	_
1231-0	BO099	1231	1231	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5194.467	0x1	_	_	_
1231-1	BO099	1231	1231	1	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-2	BO099	1231	1231	2	dentro,	dentro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1231-3	BO099	1231	1231	3	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-4	BO099	1231	1231	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-5	BO099	1231	1231	5	scena	scena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-6	BO099	1231	1231	6	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1231-7	BO099	1231	1231	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-8	BO099	1231	1231	8	siede	siede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-9	BO099	1231	1231	9	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-10	BO099	1231	1231	10	sedia	sedia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-11	BO099	1231	1231	11	inso~	inso~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=5198.761	_	_	_	_
1232-0	BO099	1232	1232	0	tiene	tiene	_	_	_	_	_	linguistic	_	none	_	Begin=5199.013	_	_	_	_
1232-1	BO099	1232	1232	1	costantemente	costantemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-2	BO099	1232	1232	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-3	BO099	1232	1232	3	occhi	occhi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-4	BO099	1232	1232	4	bassi	bassi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-5	BO099	1232	1232	5	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=5201.038	_	_	_	_
1233-0	BO099	1233	1233	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=5201.182	_	_	_	_
1233-1	BO099	1233	1233	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-2	BO099	1233	1233	2	alza	alza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-3	BO099	1233	1233	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-4	BO099	1233	1233	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-5	BO099	1233	1233	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-6	BO099	1233	1233	6	sfuggita	sfuggita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-7	BO099	1233	1233	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-8	BO099	1233	1233	8	esprimere	esprimere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-9	BO099	1233	1233	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-10	BO099	1233	1233	10	signor	signor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-11	BO099	1233	1233	11	paolino	paolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-12	BO099	1233	1233	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-13	BO099	1233	1233	13	nascosto	nascosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-14	BO099	1233	1233	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-15	BO099	1233	1233	15	nonò	nonò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-16	BO099	1233	1233	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-17	BO099	1233	1233	17	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-18	BO099	1233	1233	18	angoscia,	angoscia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1233-19	BO099	1233	1233	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-20	BO099	1233	1233	20	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-21	BO099	1233	1233	21	martirio	martirio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-22	BO099	1233	1233	22	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=5207.841	_	_	_	_
1234-0	BO099	1234	1234	0	veste	veste	_	_	_	_	_	linguistic	_	none	_	Begin=5208.133	_	_	_	_
1234-1	BO099	1234	1234	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1234-2	BO099	1234	1234	2	intende	intende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1234-3	BO099	1234	1234	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1234-4	BO099	1234	1234	4	goffaggine	goffaggine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1234-5	BO099	1234	1234	5	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=5211.36	_	_	_	_
1235-0	BO099	1235	1235	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=5211.392	_	_	_	_
1235-1	BO099	1235	1235	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-2	BO099	1235	1235	2	moda	moda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-3	BO099	1235	1235	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-4	BO099	1235	1235	4	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-5	BO099	1235	1235	5	natura	natura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-6	BO099	1235	1235	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1235-7	BO099	1235	1235	7	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-8	BO099	1235	1235	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-9	BO099	1235	1235	9	rendere	rendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-10	BO099	1235	1235	10	goffa	goffa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-11	BO099	1235	1235	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-12	BO099	1235	1235	12	virtù	virtù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-13	BO099	1235	1235	13	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=5215.343	_	_	_	_
1236-0	BO099	1236	1236	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5215.538	_	_	_	_
1236-1	BO099	1236	1236	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-2	BO099	1236	1236	2	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-3	BO099	1236	1236	3	perella	perella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-4	BO099	1236	1236	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-5	BO099	1236	1236	5	pur	pur	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-6	BO099	1236	1236	6	costretta	costretta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-7	BO099	1236	1236	7	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-8	BO099	1236	1236	8	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-9	BO099	1236	1236	9	vestita	vestita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-10	BO099	1236	1236	10	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-11	BO099	1236	1236	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-12	BO099	1236	1236	12	moda	moda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-13	BO099	1236	1236	13	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=5219.767	_	_	_	_
1237-0	BO099	1237	1237	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5219.828	_	_	_	_
1237-1	BO099	1237	1237	1	dio	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1237-2	BO099	1237	1237	2	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1237-3	BO099	1237	1237	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1237-4	BO099	1237	1237	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1237-5	BO099	1237	1237	5	soffre.	soffre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1237-6	BO099	1237	1237	6	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=5222.454	_	_	_	_
1238-0	BO099	1238	1238	0	parla	parla	_	_	_	_	_	linguistic	_	none	_	Begin=5223.178	_	_	_	_
1238-1	BO099	1238	1238	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1238-2	BO099	1238	1238	2	(quella)	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
1238-3	BO099	1238	1238	3	voce	voce	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1238-4	BO099	1238	1238	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1238-5	BO099	1238	1238	5	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1238-6	BO099	1238	1238	6	lontana	lontana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1238-7	BO099	1238	1238	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1238-8	BO099	1238	1238	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1238-9	BO099	1238	1238	9	realmente	realmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1238-10	BO099	1238	1238	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1238-11	BO099	1238	1238	11	parlasse	parlasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1238-12	BO099	1238	1238	12	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1238-13	BO099	1238	1238	13	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=5228.553	_	_	_	_
1239-0	BO099	1239	1239	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=5228.623	_	_	_	_
1239-1	BO099	1239	1239	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1239-2	BO099	1239	1239	2	burattinaio	burattinaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1239-3	BO099	1239	1239	3	invisibile	invisibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1239-4	BO099	1239	1239	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1239-5	BO099	1239	1239	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1239-6	BO099	1239	1239	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1239-7	BO099	1239	1239	7	muovere	muovere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1239-8	BO099	1239	1239	8	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=5231.819	_	_	_	_
1240-0	BO099	1240	1240	0	evitanto	evitanto	_	_	_	_	_	linguistic	_	none	_	Begin=5232.043	_	_	_	_
1240-1	BO099	1240	1240	1	malamente	malamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-2	BO099	1240	1240	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-3	BO099	1240	1240	3	goffamente	goffamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-4	BO099	1240	1240	4	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1240-5	BO099	1240	1240	5	continua	continua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-6	BO099	1240	1240	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-7	BO099	1240	1240	7	sottolineare	sottolineare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-8	BO099	1240	1240	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-9	BO099	1240	1240	9	goffaggine	goffaggine	_	_	_	_	_	linguistic	_	none	_	End=5236.866	_	_	_	_
1241-0	BO099	1241	1241	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=5237.01	_	_	_	_
1241-1	BO099	1241	1241	1	voce	voce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-2	BO099	1241	1241	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-3	BO099	1241	1241	3	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-4	BO099	1241	1241	4	malinconica	malinconica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1241-5	BO099	1241	1241	5	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=5239.765	_	_	_	_
1242-0	BO099	1242	1242	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=5240.309	_	_	_	_
1242-1	BO099	1242	1242	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1242-2	BO099	1242	1242	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1242-3	BO099	1242	1242	3	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1242-4	BO099	1242	1242	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1242-5	BO099	1242	1242	5	urtata	urtata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1242-6	BO099	1242	1242	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1242-7	BO099	1242	1242	7	punta	punta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1242-8	BO099	1242	1242	8	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1242-9	BO099	1242	1242	9	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1242-10	BO099	1242	1242	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
