token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
891-1	BO151	891	891	1	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
891-2	BO151	891	891	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-3	BO151	891	891	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-4	BO151	891	891	4	una::	una	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
891-5	BO151	891	891	5	>com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-4(0)	_	_
891-6	BO151	891	891	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
891-7	BO151	891	891	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
891-8	BO151	891	891	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
891-9	BO151	891	891	9	chiama<	chiama	_	_	_	_	_	linguistic	_	none	_	End=979.98	_	Fast=0-6(0)	_	_
892-0	BO151	892	892	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=980.5	_	_	_	0-3(242)
892-1	BO151	892	892	1	mo][d]?	mod	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=981.276	_	_	_	0-2(242),2-3(243)
893-0	BO150	893	893	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=980.54	_	_	_	0-1(242)
893-1	BO150	893	893	1	ta~]	ta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=980.78	_	_	_	0-3(242)
894-0	BO150	894	894	0	[i]	i	_	_	_	_	_	linguistic	_	none	_	Begin=980.876|End=981.078	_	_	_	0-1(243)
895-0	BO150	895	895	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=981.436	_	_	_	_
895-1	BO150	895	895	1	tatu[aggi],	tatuaggi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=982.28	_	_	_	4-8(244)
896-0	BO151	896	896	0	[eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=981.801	_	_	_	0-2(244)
896-1	BO151	896	896	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(244)
896-2	BO151	896	896	2	s]cari[chi]?	scarichi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=982.97	_	_	_	0-1(244),5-8(245)
897-0	BO150	897	897	0	[puoi	puoi	_	_	_	_	_	linguistic	_	none	_	Begin=982.63	_	_	_	0-4(245)
897-1	BO150	897	897	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(245)
897-2	BO150	897	897	2	na]scere	nascere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(245)
897-3	BO150	897	897	3	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-4	BO150	897	897	4	tatuaggio	tatuaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-5	BO150	897	897	5	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-2(246)
897-6	BO150	897	897	6	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=984.21	_	_	_	0-2(246)
898-0	BO151	898	898	0	[a::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=983.83	0x2	_	_	0-2(246)
898-1	BO151	898	898	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-2	BO151	898	898	2	figo	figo	_	_	_	_	_	linguistic	_	none	_	End=984.61	_	_	_	_
899-0	BO151	899	899	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=984.99	_	_	_	_
899-1	BO151	899	899	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-2	BO151	899	899	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=985.62	_	_	_	_
900-0	BO151	900	900	0	>bello<	bello	_	_	_	_	_	linguistic	_	none	_	Begin=985.868|End=986.24	_	Fast=0-5(0)	_	_
901-0	???	901	901	0	qua	qua	_	_	_	_	_	linguistic	_	none	_	Begin=986.313	_	_	_	_
901-1	???	901	901	1	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	End=987.05	_	_	_	_
902-0	BO151	902	902	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=987.065	_	_	_	_
902-1	BO151	902	902	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-2	BO151	902	902	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=987.65	_	_	_	_
903-0	BO151	903	903	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=987.686	_	_	_	_
903-1	BO151	903	903	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-2	BO151	903	903	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-3	BO151	903	903	3	nasci	nasci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-4	BO151	903	903	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-5	BO151	903	903	5	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=989.2	_	Fast=0-4(0)	_	_
904-0	BO150	904	904	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=989.615|End=990.36	_	_	_	0-3(247)
905-0	BO151	905	905	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=989.621	_	_	_	0-3(247)
905-1	BO151	905	905	1	definizione]	definizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(247)
905-2	BO151	905	905	2	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
905-3	BO151	905	905	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
905-4	BO151	905	905	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-5	BO151	905	905	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-6	BO151	905	905	6	tautaggio	tautaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-7	BO151	905	905	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-8	BO151	905	905	8	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-9	BO151	905	905	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-10	BO151	905	905	10	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-11	BO151	905	905	11	definito	definito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-12	BO151	905	905	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-13	BO151	905	905	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-14	BO151	905	905	14	espande	espande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-15	BO151	905	905	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-16	BO151	905	905	16	[cresc]i	cresci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(248)
905-17	BO151	905	905	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-18	BO151	905	905	18	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(249)
905-19	BO151	905	905	19	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(249)
905-20	BO151	905	905	20	diventan]	diventan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(249)
905-21	BO151	905	905	21	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-22	BO151	905	905	22	macchie	macchie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-23	BO151	905	905	23	di:	di	_	_	_	_	_	linguistic	_	none	_	End=996.15	1x1	_	_	_
906-0	BO150	906	906	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=990.855|End=991.873	_	_	_	_
907-0	BO150	907	907	0	[esa~]	esa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=993.85|End=994.133	_	_	_	0-4(248)
908-0	BO150	908	908	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=994.19|End=994.423	_	_	_	_
909-0	BO150	909	909	0	[°esa(tto)°]	esatto	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=994.52|End=995.05	_	_	3-6(0)	0-6(249)
910-0	BO151	910	910	0	>com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=996.515	_	Fast=0-4(0)	_	_
910-1	BO151	910	910	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
910-2	BO151	910	910	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
910-3	BO151	910	910	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
910-4	BO151	910	910	4	chiama<	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
910-5	BO151	910	910	5	vitiligine	vitiligine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-6	BO151	910	910	6	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=998.02	_	_	_	_
911-0	BO150	911	911	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=998.046|End=998.26	_	_	_	_
912-0	BO151	912	912	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=998.5	_	_	_	_
912-1	BO151	912	912	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
912-2	BO151	912	912	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=999.05	_	_	_	_
913-0	BO151	913	913	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1000.285	_	_	_	_
913-1	BO151	913	913	1	vitiligine	vitiligine	_	_	_	_	_	linguistic	_	none	_	End=1001.15	_	_	_	_
914-0	BO150	914	914	0	n[o	no	_	_	_	_	_	linguistic	_	none	_	Begin=1001.416	_	_	_	1-2(250)
914-1	BO150	914	914	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(250)
914-2	BO150	914	914	2	so]	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(250)
914-3	BO150	914	914	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-4	BO150	914	914	4	si[a(no)]	siano	_	_	_	_	_	linguistic	_	none	_	End=1002.59	_	_	3-5(0)	2-5(352)
915-0	BO152	915	915	0	[cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1001.506	_	_	_	0-4(250)
915-1	BO152	915	915	1	è]?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1001.905	_	_	_	0-1(250)
916-0	BO152	916	916	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1002.205	_	_	_	0-2(352)
916-1	BO152	916	916	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(352)
916-2	BO152	916	916	2	bia]n[ca]	bianca	_	_	_	_	_	linguistic	_	none	_	End=1003.26	_	_	_	0-3(352),4-6(251)
917-0	BO151	917	917	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1002.261|End=1002.683	_	_	_	0-2(352)
918-0	BO151	918	918	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1002.901	0x2	_	_	0-2(251)
918-1	BO151	918	918	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-2	BO151	918	918	2	bianca	bianca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-3	BO151	918	918	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-4	BO151	918	918	4	nera:::	nera	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
918-5	BO151	918	918	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-6	BO151	918	918	6	[bianca	bianca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(252)
918-7	BO151	918	918	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(252)
918-8	BO151	918	918	8	nera]	nera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(252)
918-9	BO151	918	918	9	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-10	BO151	918	918	10	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-11	BO151	918	918	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-12	BO151	918	918	12	bianca	bianca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-13	BO151	918	918	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-14	BO151	918	918	14	bianca	bianca	_	_	_	_	_	linguistic	_	none	_	End=1006.79	_	_	_	_
919-0	BO150	919	919	0	[a::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1004.79|End=1005.57	0x2	_	_	0-2(252)
920-0	BO152	920	920	0	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1005.39|End=1006.136	_	_	_	_
921-0	BO151	921	921	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1007.671	_	_	_	_
921-1	BO151	921	921	1	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-2	BO151	921	921	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-3	BO151	921	921	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-4	BO151	921	921	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-5	BO151	921	921	5	[meno]	meno	_	_	_	_	_	linguistic	_	none	_	End=1008.65	_	_	_	0-4(253)
922-0	BO152	922	922	0	[sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1008.235	_	_	_	0-3(253)
922-1	BO152	922	922	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(253)
922-2	BO152	922	922	2	sei]	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(253)
922-3	BO152	922	922	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-4	BO152	922	922	4	scuro	scuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-5	BO152	922	922	5	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-6	BO152	922	922	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-7	BO152	922	922	7	bianco	bianco	_	_	_	_	_	linguistic	_	none	_	End=1010.26	_	_	_	_
923-0	BO152	923	923	0	[°xxx°]	xxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=3	Begin=1010.34|End=1010.97	_	_	_	0-3(254)
924-0	BO151	924	924	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1010.435	0x1	_	_	0-2(254)
924-1	BO151	924	924	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(254)
924-2	BO151	924	924	2	tu]	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(254)
924-3	BO151	924	924	3	prendi::	prendi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
924-4	BO151	924	924	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-5	BO151	924	924	5	sole	sole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-6	BO151	924	924	6	sei:	sei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
924-7	BO151	924	924	7	sei::	sei	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
924-8	BO151	924	924	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-9	BO151	924	924	9	carnagion[e:]	carnagione	_	_	_	_	_	linguistic	_	none	_	End=1013.89	9x1	_	_	9-10(255)
925-0	BO150	925	925	0	[m]:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1013.791|End=1014.12	0x1	_	_	0-1(255)
926-0	BO151	926	926	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1014.16	_	_	_	_
926-1	BO151	926	926	1	cau<casico>	caucasico	_	_	_	_	_	linguistic	_	none	_	End=1015.67	_	Slow=3-9(0)	_	_
927-0	BO150	927	927	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1015.91	_	_	_	_
927-1	BO150	927	927	1	caucasico	caucasico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-2	BO150	927	927	2	siamo::	siamo	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
927-3	BO150	927	927	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=1017.31	_	_	_	_
928-0	BO151	928	928	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=1017.481	_	_	_	_
928-1	BO151	928	928	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-2	BO151	928	928	2	caucasi[ci]?	caucasici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1018.66	_	_	_	7-9(256)
929-0	BO150	929	929	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1018.436|End=1018.73	_	_	_	0-2(256)
930-0	BO151	930	930	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1018.75|End=1019.02	_	_	_	_
931-0	BO150	931	931	0	[caucasian]	caucasian	_	_	_	_	_	linguistic	_	none	_	Begin=1019.22|End=1019.77	_	_	_	0-9(353)
932-0	BO151	932	932	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1019.24	_	_	_	0-1(353)
932-1	BO151	932	932	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(353)
932-2	BO151	932	932	2	defini~]	defini~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1019.91	_	_	_	0-7(353)
933-0	BO149	933	933	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1019.63	0x1	_	_	0-2(353)
933-1	BO149	933	933	1	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	End=1020.1	_	_	_	0-1(353)
934-0	BO151	934	934	0	(l[icine]?)	licine	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1020.68|End=1021.39	_	_	0-6(0)	1-6(257)
935-0	BO149	935	935	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1020.831	_	_	_	0-2(257)
935-1	BO149	935	935	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1021.29	_	_	_	0-2(257)
936-0	BO150	936	936	0	v~	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1021.775	_	_	_	_
936-1	BO150	936	936	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-2	BO150	936	936	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-3	BO150	936	936	3	youtube	youtube	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-4	BO150	936	936	4	scrivi	scrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-5	BO150	936	936	5	caucasian	caucasian	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-6	BO150	936	936	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-7	BO150	936	936	7	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-8	BO150	936	936	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-9	BO150	936	936	9	i:	i	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
936-10	BO150	936	936	10	cosi	cosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-11	BO150	936	936	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-12	BO150	936	936	12	critica	critica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-13	BO150	936	936	13	contro	contro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-14	BO150	936	936	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-15	BO150	936	936	15	caucasian:	caucasian	_	_	_	_	_	linguistic	_	none	_	End=1025.66	8x1	_	_	_
937-0	BO152	937	937	0	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1025.69	_	_	_	_
937-1	BO152	937	937	1	[tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(258)
937-2	BO152	937	937	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(258)
937-3	BO152	937	937	3	modella]	modella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(258)
937-4	BO152	937	937	4	famosa	famosa	_	_	_	_	_	linguistic	_	none	_	End=1027.46	_	_	_	_
938-0	BO151	938	938	0	[°what	what	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1025.839	_	_	_	0-4(258)
938-1	BO151	938	938	1	perché?°]	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=1026.655	_	_	_	0-6(258)
939-0	BO151	939	939	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1027.56	0x1	_	_	_
939-1	BO151	939	939	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-2	BO151	939	939	2	quella:	quella	_	_	_	_	_	linguistic	_	none	_	End=1028.74	5x1	_	_	_
940-0	BO152	940	940	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1028.765	_	_	_	_
940-1	BO152	940	940	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-2	BO152	940	940	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-3	BO152	940	940	3	macchie	macchie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-4	BO152	940	940	4	bianche	bianche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-5	BO152	940	940	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-6	BO152	940	940	6	faccia:	faccia	_	_	_	_	_	linguistic	_	none	_	End=1030.73	5x1	_	_	_
941-0	BO149	941	941	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1032.252	_	_	_	_
941-1	BO149	941	941	1	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
941-2	BO149	941	941	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-3	BO149	941	941	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-4	BO149	941	941	4	america	america	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-5	BO149	941	941	5	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-6	BO149	941	941	6	caucasico	caucasico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-7	BO149	941	941	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-8	BO149	941	941	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-9	BO149	941	941	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-10	BO149	941	941	10	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-11	BO149	941	941	11	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-12	BO149	941	941	12	bianco	bianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-13	BO149	941	941	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-14	BO149	941	941	14	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-15	BO149	941	941	15	pare	pare	_	_	_	_	_	linguistic	_	none	_	End=1036.24	_	_	_	_
942-0	BO150	942	942	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1036.454|End=1036.714	_	_	_	_
943-0	BO151	943	943	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1036.976	_	_	_	_
943-1	BO151	943	943	1	schifo	schifo	_	_	_	_	_	linguistic	_	none	_	End=1037.53	_	_	_	_
944-0	BO152	944	944	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1037.54	_	_	_	_
944-1	BO152	944	944	1	andrea	andrea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-2	BO152	944	944	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-3	BO152	944	944	3	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
944-4	BO152	944	944	4	er[a	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(259)
944-5	BO152	944	944	5	venu]to	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(259)
944-6	BO152	944	944	6	[allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(260)
944-7	BO152	944	944	7	s]top	stop	_	_	_	_	_	linguistic	_	none	_	End=1040.13	_	_	_	0-1(260)
945-0	BO149	945	945	0	[>vera~<]	vera~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1038.964|End=1039.262	_	Fast=0-5(0)	_	0-5(259)
946-0	BO149	946	946	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1039.358|End=1039.625	_	_	_	0-2(260)
947-0	BO149	947	947	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1041.858	_	_	_	_
947-1	BO149	947	947	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-2	BO149	947	947	2	[(padre)	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(261)
947-3	BO149	947	947	3	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(261)
947-4	BO149	947	947	4	mani]	mani	_	_	_	_	_	linguistic	_	none	_	End=1043.23	_	_	_	0-4(261)
948-0	BO151	948	948	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1042.275	_	_	_	0-1(261)
948-1	BO151	948	948	1	vitiligineo]?	vitiligineo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1043.2	_	_	_	0-11(261)
949-0	BO152	949	949	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1043.785|End=1044.069	0x1	_	_	_
950-0	BO151	950	950	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1044.096	_	_	_	_
950-1	BO151	950	950	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-2	BO151	950	950	2	vitiligine?	vitiligine	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1045.04	_	_	_	_
951-0	BO151	951	951	0	°su[lle	sulle	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1045.086	_	_	_	_
951-1	BO151	951	951	1	m[ani]?°]	mani	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=1045.67	_	_	_	_
952-0	BO149	952	952	0	[so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1045.329	_	_	_	0-3(262)
