token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
39-5	TO026	39	39	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
39-6	TO026	39	39	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	TO026	39	39	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	TO026	39	39	8	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	TO026	39	39	9	casi	casi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	TO026	39	39	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-11	TO026	39	39	11	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-12	TO026	39	39	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-13	TO026	39	39	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-14	TO026	39	39	14	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-15	TO026	39	39	15	casi	casi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-16	TO026	39	39	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-17	TO026	39	39	17	borse	borse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-18	TO026	39	39	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-19	TO026	39	39	19	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-20	TO026	39	39	20	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
39-21	TO026	39	39	21	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-22	TO026	39	39	22	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
39-23	TO026	39	39	23	[erasmus]	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(11)
39-24	TO026	39	39	24	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=102.078	0x3	_	_	_
40-0	TO028	40	40	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=99.753	_	_	_	0-2(11)
40-1	TO028	40	40	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=100.281	_	_	_	0-4(11)
41-0	TO026	41	41	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=102.978	_	_	_	_
41-1	TO026	41	41	1	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	TO026	41	41	2	essere,	essere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
41-3	TO026	41	41	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	TO026	41	41	4	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
41-5	TO026	41	41	5	casi	casi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	TO026	41	41	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	TO026	41	41	7	rinuncia::	rinuncia	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
41-8	TO026	41	41	8	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
41-9	TO026	41	41	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
41-10	TO026	41	41	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	TO026	41	41	11	casi	casi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	TO026	41	41	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-13	TO026	41	41	13	rinuncia,	rinuncia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
41-14	TO026	41	41	14	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-15	TO026	41	41	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-16	TO026	41	41	16	rinuncia	rinuncia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-17	TO026	41	41	17	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-18	TO026	41	41	18	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-19	TO026	41	41	19	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-20	TO026	41	41	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-21	TO026	41	41	21	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-22	TO026	41	41	22	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-23	TO026	41	41	23	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-24	TO026	41	41	24	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-25	TO026	41	41	25	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-26	TO026	41	41	26	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-27	TO026	41	41	27	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-28	TO026	41	41	28	comporta	comporta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-29	TO026	41	41	29	penali::	penali	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
41-30	TO026	41	41	30	[sanzioni::]	sanzioni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x2	_	_	0-8(12)
41-31	TO026	41	41	31	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
41-32	TO026	41	41	32	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-33	TO026	41	41	33	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-34	TO026	41	41	34	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-35	TO026	41	41	35	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-36	TO026	41	41	36	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-37	TO026	41	41	37	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-38	TO026	41	41	38	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-39	TO026	41	41	39	[erasmus],	erasmus	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(13)
41-40	TO026	41	41	40	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=116.837	_	_	_	_
42-0	TO028	42	42	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=113.453|End=113.911	_	_	_	0-4(12)
43-0	TO028	43	43	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=115.675	_	_	_	0-2(13)
43-1	TO028	43	43	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
43-2	TO028	43	43	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=116.334	_	_	_	0-2(13)
44-0	TO028	44	44	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=117.148	_	_	_	_
44-1	TO028	44	44	1	[penso]	penso	_	_	_	_	_	linguistic	_	none	_	End=118.444	_	_	_	0-5(14)
45-0	TO026	45	45	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=117.735	_	_	_	0-3(14)
45-1	TO026	45	45	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(14)
45-2	TO026	45	45	2	suc]ceda	succeda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
45-3	TO026	45	45	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	TO026	45	45	4	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	TO026	45	45	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	TO026	45	45	6	[sapre:i	saprei	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-6(15)
45-7	TO026	45	45	7	ma],	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=121.131	_	_	_	0-2(15)
46-0	TO028	46	46	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=120.227	_	_	_	0-2(15)
46-1	TO028	46	46	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(15)
46-2	TO028	46	46	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(15)
46-3	TO028	46	46	3	scri]tto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(15)
46-4	TO028	46	46	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	TO028	46	46	5	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	TO028	46	46	6	bando	bando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	TO028	46	46	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	TO028	46	46	8	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	TO028	46	46	9	ridotta	ridotta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	TO028	46	46	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	TO028	46	46	11	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-12	TO028	46	46	12	proporzionale	proporzionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-13	TO028	46	46	13	a:l~	al~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	_
46-14	TO028	46	46	14	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-15	TO028	46	46	15	rinuncia	rinuncia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-16	TO028	46	46	16	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-17	TO028	46	46	17	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-18	TO028	46	46	18	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-19	TO028	46	46	19	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-20	TO028	46	46	20	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-21	TO028	46	46	21	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-22	TO028	46	46	22	restituirla	restituirla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-23	TO028	46	46	23	tutta,	tutta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=129.418	_	_	_	_
47-0	TO028	47	47	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=130.461	0x1	_	_	_
47-1	TO028	47	47	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
47-2	TO028	47	47	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TO028	47	47	3	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	TO028	47	47	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	TO028	47	47	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	TO028	47	47	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
47-7	TO028	47	47	7	integrazione	integrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	TO028	47	47	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	TO028	47	47	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
47-10	TO028	47	47	10	isee	isee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	TO028	47	47	11	basso,	basso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=135.755	_	_	_	_
48-0	TO026	48	48	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=135.936|End=136.409	_	_	_	_
49-0	TO028	49	49	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=136.755	_	_	_	_
49-1	TO028	49	49	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
49-2	TO028	49	49	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TO028	49	49	3	invece:	invece	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
49-4	TO028	49	49	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	TO028	49	49	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	TO028	49	49	6	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	TO028	49	49	7	conseguiti	conseguiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	TO028	49	49	8	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	TO028	49	49	9	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	TO028	49	49	10	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	TO028	49	49	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-12	TO028	49	49	12	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-13	TO028	49	49	13	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-14	TO028	49	49	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-15	TO028	49	49	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-16	TO028	49	49	16	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-17	TO028	49	49	17	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
49-18	TO028	49	49	18	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-19	TO028	49	49	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-20	TO028	49	49	20	vien~	vien~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
49-21	TO028	49	49	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-22	TO028	49	49	22	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-23	TO028	49	49	23	[erogata]	erogata	_	_	_	_	_	linguistic	_	none	_	End=145.803	_	_	_	0-7(16)
50-0	TO026	50	50	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=144.773	0x1	_	_	0-2(16)
50-1	TO026	50	50	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
50-2	TO026	50	50	2	capito]	capito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(16)
50-3	TO026	50	50	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
50-4	TO026	50	50	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=146.079	_	_	_	_
51-0	TO028	51	51	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=146.209	_	_	_	_
51-1	TO028	51	51	1	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
51-2	TO028	51	51	2	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
51-3	TO028	51	51	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-4	TO028	51	51	4	penali	penali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TO028	51	51	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	TO028	51	51	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-7	TO028	51	51	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	TO028	51	51	8	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	TO028	51	51	9	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	TO028	51	51	10	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	TO028	51	51	11	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	TO028	51	51	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	TO028	51	51	13	conferma	conferma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-14	TO028	51	51	14	che::	che	_	_	_	_	_	linguistic	_	none	_	End=151.215	2x2	_	_	_
52-0	TO026	52	52	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=151.232	_	_	_	_
52-1	TO026	52	52	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TO026	52	52	2	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
52-3	TO026	52	52	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
52-4	TO026	52	52	4	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=152.381	_	_	_	0-2(17)
53-0	TO028	53	53	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=151.918	_	_	_	0-2(17)
53-1	TO028	53	53	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-2	TO028	53	53	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TO028	53	53	3	perfetto	perfetto	_	_	_	_	_	linguistic	_	none	_	End=153.544	_	_	_	_
54-0	TO026	54	54	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=154.728	_	_	_	0-4(19)
54-1	TO026	54	54	1	chieda]	chieda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(19)
54-2	TO026	54	54	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TO026	54	54	3	chieda	chieda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TO026	54	54	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TO026	54	54	5	dagli	dagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TO026	54	54	6	uffici	uffici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	TO026	54	54	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	TO026	54	54	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=156.596	_	_	_	_
55-0	TO028	55	55	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=154.737|End=155.441	0x2	_	_	0-2(19)
56-0	TO028	56	56	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=156.566|End=157.1	_	_	_	_
57-0	TO028	57	57	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=157.722	_	_	_	_
57-1	TO028	57	57	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
57-2	TO028	57	57	2	[ades~	ades~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(20)
57-3	TO028	57	57	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(20)
57-4	TO028	57	57	4	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(20)
57-5	TO028	57	57	5	trovarre]	trovarre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(20)
57-6	TO028	57	57	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	TO028	57	57	7	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	TO028	57	57	8	giu[ste],	giuste	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=161.188	_	_	_	3-6(21)
58-0	TO026	58	58	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=158.583	_	_	_	0-3(20)
58-1	TO026	58	58	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(20)
58-2	TO026	58	58	2	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(20)
58-3	TO026	58	58	3	(questioni)	questioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(0)	0-9(20)
58-4	TO026	58	58	4	amministrative],	amministrative	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=160.022	_	_	_	0-14(20)
59-0	TO026	59	59	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=160.88	_	_	_	0-2(21)
59-1	TO026	59	59	1	doma]nde	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(21)
59-2	TO026	59	59	2	giuste	giuste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TO026	59	59	3	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TO026	59	59	4	infatti	infatti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
59-5	TO026	59	59	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
59-6	TO026	59	59	6	abbi[amo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(22)
59-7	TO026	59	59	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
59-8	TO026	59	59	8	eliminato]	eliminato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(22)
59-9	TO026	59	59	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	TO026	59	59	10	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	TO026	59	59	11	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-12	TO026	59	59	12	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-13	TO026	59	59	13	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=165.082	_	_	_	_
60-0	TO028	60	60	0	[m::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=162.6|End=163.528	0x2	_	_	0-2(22)
61-0	TO028	61	61	0	okay	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=166.436	_	_	_	_
61-1	TO028	61	61	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
61-2	TO028	61	61	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TO028	61	61	3	vinco	vinco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TO028	61	61	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TO028	61	61	5	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	TO028	61	61	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	TO028	61	61	7	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	TO028	61	61	8	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	End=169.369	_	_	_	_
62-0	TO026	62	62	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=169.639|End=169.84	_	_	_	_
63-0	TO028	63	63	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=170.126	_	_	_	_
63-1	TO028	63	63	1	torno	torno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TO028	63	63	2	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TO028	63	63	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	TO028	63	63	4	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	End=172.061	_	_	_	_
64-0	TO028	64	64	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=172.983	_	_	_	_
64-1	TO028	64	64	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TO028	64	64	2	compilare	compilare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TO028	64	64	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TO028	64	64	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TO028	64	64	5	learn	learn	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TO028	64	64	6	agreement	agreement	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	TO028	64	64	7	pe:::r	per	_	_	_	_	_	linguistic	_	none	_	End=176.382	1x3	_	_	_
65-0	TO026	65	65	0	torna	torna	_	_	_	_	_	linguistic	_	none	_	Begin=176.514	_	_	_	_
65-1	TO026	65	65	1	d[opo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(23)
65-2	TO026	65	65	2	cinque],	cinque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-6(23)
65-3	TO026	65	65	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
65-4	TO026	65	65	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	TO026	65	65	5	poi:::?	poi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=178.71	2x3	_	_	_
66-0	TO028	66	66	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=176.853	_	_	_	0-1(23)
66-1	TO028	66	66	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
66-2	TO028	66	66	2	trenta]	trenta	_	_	_	_	_	linguistic	_	none	_	End=177.626	_	_	_	0-6(23)
67-0	TO028	67	67	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=178.954|End=179.342	_	_	_	_
68-0	TO028	68	68	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=180.148	_	_	_	_
68-1	TO028	68	68	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TO028	68	68	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TO028	68	68	3	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	End=181.367	_	_	_	_
69-0	TO028	69	69	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=182.223	_	_	_	_
69-1	TO028	69	69	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TO028	69	69	2	un::	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x2	_	_	_
69-3	TO028	69	69	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TO028	69	69	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TO028	69	69	5	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TO028	69	69	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
