token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
228-10	BO087	228	228	10	quattordici.	quattordici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=849.957	_	_	_	_
229-0	BO087	229	229	0	senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=858.271	_	_	_	_
229-1	BO087	229	229	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	BO087	229	229	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	BO087	229	229	3	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	BO087	229	229	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
229-5	BO087	229	229	5	brava.	brava	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=859.977	_	_	_	_
230-0	BO087	230	230	0	perfetto.	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=867.162|End=868.215	_	_	_	_
231-0	BO088	231	231	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=868.328	_	_	_	_
231-1	BO088	231	231	1	grazie.	grazie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=869.426	_	_	_	_
232-0	BO087	232	232	0	grazie,	grazie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=869.426	_	_	_	_
232-1	BO087	232	232	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
232-2	BO087	232	232	2	[arrivederci],	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-11(46)
232-3	BO087	232	232	3	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	BO087	232	232	4	giornata.	giornata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=872.062	_	_	_	_
233-0	BO088	233	233	0	[arrivederci].	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=870.064|End=870.948	_	_	_	0-11(46)
