token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
99-15	BO037	99	99	15	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-16	BO037	99	99	16	materiale:	materiale	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
99-17	BO037	99	99	17	[sia]	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(54)
99-18	BO037	99	99	18	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-19	BO037	99	99	19	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(55)
99-20	BO037	99	99	20	di],	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=235.273	_	_	_	0-2(55)
100-0	BO026	100	100	0	[°sì.°]	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=233.546|End=233.883	_	_	_	0-2(54)
101-0	BO026	101	101	0	[i:l	il	_	_	_	_	_	linguistic	_	none	_	Begin=234.616	0x1	_	_	0-2(55)
101-1	BO026	101	101	1	servi]zio	servizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(55)
101-2	BO026	101	101	2	dis~	dis~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
101-3	BO026	101	101	3	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	BO026	101	101	4	disabili	disabili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	BO026	101	101	5	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
101-6	BO026	101	101	6	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
101-7	BO026	101	101	7	professoressa	professoressa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-8	BO026	101	101	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-9	BO026	101	101	9	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-10	BO026	101	101	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-11	BO026	101	101	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-12	BO026	101	101	12	pensione	pensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-13	BO026	101	101	13	blu,	blu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=241.401	_	_	_	_
102-0	BO037	102	102	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=241.438|End=241.636	_	_	_	_
103-0	BO026	103	103	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=241.931	0x1	_	_	_
103-1	BO026	103	103	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=243.161	_	_	_	_
104-0	BO026	104	104	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=243.793	_	_	_	_
104-1	BO026	104	104	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	BO026	104	104	2	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	BO026	104	104	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	BO026	104	104	4	assegnisti	assegnisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-5	BO026	104	104	5	av~	av~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
104-6	BO026	104	104	6	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-7	BO026	104	104	7	inizialmente	inizialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-8	BO026	104	104	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
104-9	BO026	104	104	9	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-10	BO026	104	104	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-11	BO026	104	104	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-12	BO026	104	104	12	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-13	BO026	104	104	13	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-14	BO026	104	104	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-15	BO026	104	104	15	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-16	BO026	104	104	16	lavorato,	lavorato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=250.301	_	_	_	_
105-0	BO026	105	105	0	su:l	sul	_	_	_	_	_	linguistic	_	none	_	Begin=250.715	1x1	_	_	_
105-1	BO026	105	105	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	BO026	105	105	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	BO026	105	105	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	BO026	105	105	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	BO026	105	105	5	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-6	BO026	105	105	6	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-7	BO026	105	105	7	sulla::	sulla	_	_	_	_	_	linguistic	_	none	_	End=253.974	4x2	_	_	_
106-0	BO037	106	106	0	°sulla	sulla	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=254.131	_	_	_	_
106-1	BO037	106	106	1	sordità,°	sordità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=254.904	_	_	_	_
107-0	BO026	107	107	0	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	Begin=254.913	_	_	_	_
107-1	BO026	107	107	1	verifica	verifica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	BO026	107	107	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	BO026	107	107	3	competenze	competenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	BO026	107	107	4	linguistiche	linguistiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	BO026	107	107	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	BO026	107	107	6	gl[i	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(56)
107-7	BO026	107	107	7	stu]denti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56)
107-8	BO026	107	107	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-9	BO026	107	107	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-10	BO026	107	107	10	disabilità,	disabilità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=259.273	_	_	_	_
108-0	BO037	108	108	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=257.475|End=257.755	_	_	_	0-2(56)
109-0	BO026	109	109	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=259.861	0x1	_	_	_
109-1	BO026	109	109	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	BO026	109	109	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	BO026	109	109	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	BO026	109	109	4	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-5	BO026	109	109	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-6	BO026	109	109	6	contatto	contatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-7	BO026	109	109	7	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-8	BO026	109	109	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-9	BO026	109	109	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-10	BO026	109	109	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
109-11	BO026	109	109	11	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-12	BO026	109	109	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-13	BO026	109	109	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-14	BO026	109	109	14	servizio	servizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-15	BO026	109	109	15	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-16	BO026	109	109	16	disa[bili].	disabili	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=267.155	_	_	_	3-8(57)
110-0	BO037	110	110	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=266.775	_	_	_	0-2(57)
110-1	BO037	110	110	1	m]h.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=267.215	_	_	_	0-1(57)
111-0	BO026	111	111	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=267.306	_	_	_	_
111-1	BO026	111	111	1	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=268.07	_	_	_	_
112-0	BO026	112	112	0	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=268.675	_	_	_	_
112-1	BO026	112	112	1	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-2	BO026	112	112	2	informazioni	informazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-3	BO026	112	112	3	ne[l	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(58)
112-4	BO026	112	112	4	caso],	caso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=271.355	_	_	_	0-4(58)
113-0	BO037	113	113	0	[magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=270.796	_	_	_	0-6(58)
113-1	BO037	113	113	1	s]ì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=271.57	_	_	_	0-1(58)
114-0	BO026	114	114	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=272.398	_	_	_	_
114-1	BO026	114	114	1	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	BO026	114	114	2	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	BO026	114	114	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	BO026	114	114	4	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-5	BO026	114	114	5	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(59)
114-6	BO026	114	114	6	perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(59)
114-7	BO026	114	114	7	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-8	BO026	114	114	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-9	BO026	114	114	9	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-10	BO026	114	114	10	conosc[ono],	conoscono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=277.305	_	_	_	6-9(60)
115-0	BO037	115	115	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=274.72	_	_	_	0-2(59)
115-1	BO037	115	115	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=275.188	_	_	_	0-2(59)
116-0	BO037	116	116	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=276.671	_	_	_	0-2(60)
116-1	BO037	116	116	1	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(60)
116-2	BO037	116	116	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-3	BO037	116	116	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-4	BO037	116	116	4	contattato	contattato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-5	BO037	116	116	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-6	BO037	116	116	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-7	BO037	116	116	7	insegnante	insegnante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-8	BO037	116	116	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-9	BO037	116	116	9	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-10	BO037	116	116	10	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-11	BO037	116	116	11	segni	segni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-12	BO037	116	116	12	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-13	BO037	116	116	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-14	BO037	116	116	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-15	BO037	116	116	15	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
116-16	BO037	116	116	16	interprete	interprete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-17	BO037	116	116	17	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-18	BO037	116	116	18	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-19	BO037	116	116	19	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-20	BO037	116	116	20	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-21	BO037	116	116	21	fa	fa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
116-22	BO037	116	116	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
116-23	BO037	116	116	23	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-24	BO037	116	116	24	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-25	BO037	116	116	25	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-26	BO037	116	116	26	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-27	BO037	116	116	27	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-28	BO037	116	116	28	intervistare	intervistare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-29	BO037	116	116	29	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=286.1	_	_	_	_
117-0	BO037	117	117	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=286.125	_	_	_	_
117-1	BO037	117	117	1	fare.	fare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=286.808	_	_	_	_
118-0	BO037	118	118	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=286.895	_	_	_	_
118-1	BO037	118	118	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	BO037	118	118	2	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	BO037	118	118	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	BO037	118	118	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	BO037	118	118	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	BO037	118	118	6	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	BO037	118	118	7	sordi	sordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-8	BO037	118	118	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-9	BO037	118	118	9	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-10	BO037	118	118	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-11	BO037	118	118	11	udente	udente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-12	BO037	118	118	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-13	BO037	118	118	13	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-14	BO037	118	118	14	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-15	BO037	118	118	15	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-16	BO037	118	118	16	intervistare	intervistare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-17	BO037	118	118	17	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-18	BO037	118	118	18	lui,	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=291.286	_	_	_	_
119-0	BO026	119	119	0	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=291.46	_	_	_	_
119-1	BO026	119	119	1	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	BO026	119	119	2	allor~	allor~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
119-3	BO026	119	119	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	BO026	119	119	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-5	BO026	119	119	5	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	BO026	119	119	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-7	BO026	119	119	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-8	BO026	119	119	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-9	BO026	119	119	9	patto	patto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-10	BO026	119	119	10	ch[e	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(61)
119-11	BO026	119	119	11	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(61)
119-12	BO026	119	119	12	p]arte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(61)
119-13	BO026	119	119	13	specialistic[a:	specialistica	_	_	_	_	_	linguistic	_	none	_	_	12x1	_	_	11-13(62)
119-14	BO026	119	119	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
119-15	BO026	119	119	15	docente	docente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(62)
119-16	BO026	119	119	16	relatore	relatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(62)
119-17	BO026	119	119	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
119-18	BO026	119	119	18	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(62)
119-19	BO026	119	119	19	seg]uire.	seguire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=298.898	_	_	_	0-3(62)
120-0	BO037	120	120	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=294.151	_	_	_	0-2(61)
120-1	BO037	120	120	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(61)
120-2	BO037	120	120	2	no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=294.891	_	_	_	0-2(61)
121-0	BO037	121	121	0	[certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=295.73	_	_	_	0-5(62)
121-1	BO037	121	121	1	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(62)
121-2	BO037	121	121	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
121-3	BO037	121	121	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(62)
121-4	BO037	121	121	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(62)
121-5	BO037	121	121	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
121-6	BO037	121	121	6	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(62)
121-7	BO037	121	121	7	sono::]	sono	_	_	_	_	_	linguistic	_	none	_	End=298.668	3x2	_	_	0-4(62)
122-0	BO037	122	122	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=298.93	_	_	_	_
122-1	BO037	122	122	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	BO037	122	122	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	BO037	122	122	3	[sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(63)
122-4	BO037	122	122	4	coperta].	coperta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=300.382	_	_	_	0-7(63)
123-0	BO026	123	123	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=299.343	_	_	_	0-2(63)
123-1	BO026	123	123	1	ripete	ripete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(63)
123-2	BO026	123	123	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
123-3	BO026	123	123	3	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(63)
123-4	BO026	123	123	4	nome]?	nome	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=300.365	_	_	_	0-4(63)
124-0	BO037	124	124	0	marina	marina	_	_	_	_	_	linguistic	_	none	_	Begin=300.571	_	_	_	_
124-1	BO037	124	124	1	gialli.	gialli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=301.59	_	_	_	_
125-0	BO026	125	125	0	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=303.363	_	_	_	_
125-1	BO026	125	125	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
125-2	BO026	125	125	2	marina?	marina	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=304.738	_	_	_	_
126-0	BO037	126	126	0	gialli	gialli	_	_	_	_	_	linguistic	_	none	_	Begin=305.496	_	_	_	_
126-1	BO037	126	126	1	gi	gi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-2	BO037	126	126	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	BO037	126	126	3	elle	elle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-4	BO037	126	126	4	elle	elle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-5	BO037	126	126	5	i	i	_	_	_	_	_	linguistic	_	none	_	End=307.185	_	_	_	_
127-0	BO026	127	127	0	gi	gi	_	_	_	_	_	linguistic	_	none	_	Begin=307.581	_	_	_	_
127-1	BO026	127	127	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	BO026	127	127	2	[elle]	elle	_	_	_	_	_	linguistic	_	none	_	End=309.031	_	_	_	0-4(64)
128-0	BO037	128	128	0	[elle]	elle	_	_	_	_	_	linguistic	_	none	_	Begin=308.851	_	_	_	0-4(64)
128-1	BO037	128	128	1	i	i	_	_	_	_	_	linguistic	_	none	_	End=309.553	_	_	_	_
129-0	BO026	129	129	0	°okay.°	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=311.99|End=312.301	_	_	_	_
130-0	BO026	130	130	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=313.131	_	_	_	_
130-1	BO026	130	130	1	correlazione	correlazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	BO026	130	130	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	BO026	130	130	3	marzo	marzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	BO026	130	130	4	duemiladiciotto,	duemiladiciotto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=316.29	_	_	_	_
131-0	BO037	131	131	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=316.29|End=316.578	_	_	_	_
132-0	BO026	132	132	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=320.018	_	_	_	_
132-1	BO026	132	132	1	data::	data	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
132-2	BO026	132	132	2	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
132-3	BO026	132	132	3	ipotizzata	ipotizzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	BO026	132	132	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	BO026	132	132	5	come:	come	_	_	_	_	_	linguistic	_	none	_	End=323.484	3x1	_	_	_
133-0	BO026	133	133	0	data	data	_	_	_	_	_	linguistic	_	none	_	Begin=323.998	_	_	_	_
133-1	BO026	133	133	1	ulti[ma],	ultima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=324.936	_	_	_	4-6(65)
134-0	BO037	134	134	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=324.651	_	_	_	0-2(65)
134-1	BO037	134	134	1	da]ta	data	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
134-2	BO037	134	134	2	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BO037	134	134	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BO037	134	134	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	BO037	134	134	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	BO037	134	134	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-7	BO037	134	134	7	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-8	BO037	134	134	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-9	BO037	134	134	9	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-10	BO037	134	134	10	tengo	tengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-11	BO037	134	134	11	personalm[ente	personalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	9-13(66)
134-12	BO037	134	134	12	mo]lto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
134-13	BO037	134	134	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-14	BO037	134	134	14	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-15	BO037	134	134	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-16	BO037	134	134	16	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-17	BO037	134	134	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-18	BO037	134	134	18	farlo:	farlo	_	_	_	_	_	linguistic	_	none	_	End=330.101	4x1	_	_	_
135-0	BO026	135	135	0	[°okay.°]	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=327.843|End=328.213	_	_	_	0-4(66)
136-0	BO037	136	136	0	bene	bene	_	_	_	_	_	linguistic	_	none	_	Begin=330.503	_	_	_	_
