token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
609-8	TO029	609	609	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-9	TO029	609	609	9	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-10	TO029	609	609	10	tantissima	tantissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-11	TO029	609	609	11	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-12	TO029	609	609	12	[anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(107)
609-13	TO029	609	609	13	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(107)
609-14	TO029	609	609	14	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(107)
609-15	TO029	609	609	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(107)
609-16	TO029	609	609	16	dorme	dorme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(107)
609-17	TO029	609	609	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(107)
609-18	TO029	609	609	18	no~]	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1394.0	_	_	_	0-3(107)
610-0	TO037	610	610	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1392.139	_	_	_	0-3(107)
610-1	TO037	610	610	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(107)
610-2	TO037	610	610	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(107)
610-3	TO037	610	610	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(107)
610-4	TO037	610	610	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(107)
610-5	TO037	610	610	5	però::]	però	_	_	_	_	_	linguistic	_	none	_	End=1394.0	3x2	_	_	0-4(107)
611-0	TO036	611	611	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1394.12	_	_	_	_
611-1	TO036	611	611	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-2	TO036	611	611	2	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-3	TO036	611	611	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-4	TO036	611	611	4	tantissi[missima]	tantissimissima	_	_	_	_	_	linguistic	_	none	_	End=1396.1	_	_	_	8-15(108)
612-0	TO029	612	612	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1395.42	_	_	_	0-2(108)
612-1	TO029	612	612	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(108)
612-2	TO029	612	612	2	però]	però	_	_	_	_	_	linguistic	_	none	_	End=1396.1	_	_	_	0-4(108)
613-0	TO037	613	613	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1396.158	_	_	_	_
613-1	TO037	613	613	1	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
613-2	TO037	613	613	2	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1397.659	_	_	_	0-3(109)
614-0	TO036	614	614	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1396.69	_	_	_	0-2(?)
614-1	TO036	614	614	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
614-2	TO036	614	614	2	mimetizzi	mimetizzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(?)
614-3	TO036	614	614	3	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=1398.069	_	_	_	0-4(?)
615-0	TO029	615	615	0	[xxxxx]	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=1397.718	_	_	_	0-5(110)
615-1	TO029	615	615	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-2	TO029	615	615	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-3	TO029	615	615	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-4	TO029	615	615	4	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-5	TO029	615	615	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-6	TO029	615	615	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-7	TO029	615	615	7	dorme	dorme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-8	TO029	615	615	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-9	TO029	615	615	9	terra	terra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-10	TO029	615	615	10	senza:::	senza	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
615-11	TO029	615	615	11	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
615-12	TO029	615	615	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
615-13	TO029	615	615	13	aeroporto	aeroporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-14	TO029	615	615	14	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	End=1403.069	_	_	_	_
616-0	TO029	616	616	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1403.128	_	_	_	_
616-1	TO029	616	616	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-2	TO029	616	616	2	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
616-3	TO029	616	616	3	fermo	fermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-4	TO029	616	616	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-5	TO029	616	616	5	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
616-6	TO029	616	616	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-7	TO029	616	616	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-8	TO029	616	616	8	terra	terra	_	_	_	_	_	linguistic	_	none	_	End=1406.513	_	_	_	_
617-0	TO037	617	617	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1406.846	_	_	_	_
617-1	TO037	617	617	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-2	TO037	617	617	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-3	TO037	617	617	3	ve~	ve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
617-4	TO037	617	617	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-5	TO037	617	617	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-6	TO037	617	617	6	berlino	berlino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-7	TO037	617	617	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-8	TO037	617	617	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-9	TO037	617	617	9	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-10	TO037	617	617	10	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-11	TO037	617	617	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-12	TO037	617	617	12	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-13	TO037	617	617	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-14	TO037	617	617	14	disagi	disagi	_	_	_	_	_	linguistic	_	none	_	End=1410.603	_	_	_	_
618-0	TO037	618	618	0	(cioè)	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1410.648	_	_	0-4(0)	_
618-1	TO037	618	618	1	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-2	TO037	618	618	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-3	TO037	618	618	3	dormiva~	dormiva~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
618-4	TO037	618	618	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-5	TO037	618	618	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-6	TO037	618	618	6	son'	son'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
618-7	TO037	618	618	7	svegliata	svegliata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-8	TO037	618	618	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
618-9	TO037	618	618	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-10	TO037	618	618	10	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-11	TO037	618	618	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-12	TO037	618	618	12	dormiva	dormiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-13	TO037	618	618	13	ovunque	ovunque	_	_	_	_	_	linguistic	_	none	_	End=1414.292	_	_	_	_
619-0	TO036	619	619	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1414.294|End=1414.697	_	_	_	_
620-0	TO037	620	620	0	sui	sui	_	_	_	_	_	linguistic	_	none	_	Begin=1414.7	_	_	_	_
620-1	TO037	620	620	1	tavoli	tavoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-2	TO037	620	620	2	[dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(111)
620-3	TO037	620	620	3	ba:r],	bar	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1416.0	1x1	_	_	0-3(111)
621-0	TO029	621	621	0	[xx]xxx?	xxxxx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1415.293|End=1416.696	_	_	_	0-2(111)
622-0	TO037	622	622	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1416.696	_	_	_	0-2(112)
622-1	TO037	622	622	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1417.621	_	_	_	_
623-0	TO036	623	623	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1416.696|End=1417.149	_	_	_	0-2(112)
624-0	TO037	624	624	0	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	Begin=1418.497	_	_	_	_
624-1	TO037	624	624	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-2	TO037	624	624	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-3	TO037	624	624	3	disa~	disa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
624-4	TO037	624	624	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
624-5	TO037	624	624	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-6	TO037	624	624	6	disagio	disagio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-7	TO037	624	624	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-8	TO037	624	624	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-9	TO037	624	624	9	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
624-10	TO037	624	624	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-11	TO037	624	624	11	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-12	TO037	624	624	12	aeroporti	aeroporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-13	TO037	624	624	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-14	TO037	624	624	14	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=1422.702	_	_	_	_
625-0	TO029	625	625	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1422.703	_	_	_	_
625-1	TO029	625	625	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-2	TO029	625	625	2	aeroporto	aeroporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-3	TO029	625	625	3	gra:nde	grande	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
625-4	TO029	625	625	4	shönefeld	shönefeld	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-5	TO029	625	625	5	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
625-6	TO029	625	625	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-7	TO029	625	625	7	di::	di	_	_	_	_	_	linguistic	_	none	_	End=1425.404	1x2	_	_	_
626-0	TO037	626	626	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1425.404	_	_	_	_
626-1	TO037	626	626	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-2	TO037	626	626	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=1426.597	_	_	_	_
627-0	TO037	627	627	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1427.901	_	_	_	_
627-1	TO037	627	627	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-2	TO037	627	627	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-3	TO037	627	627	3	sembrato	sembrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-4	TO037	627	627	4	co[sì	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(113)
627-5	TO037	627	627	5	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(113)
627-6	TO037	627	627	6	grande]	grande	_	_	_	_	_	linguistic	_	none	_	End=1430.0	_	_	_	0-6(113)
628-0	TO036	628	628	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1429.007	_	_	_	0-1(113)
628-1	TO036	628	628	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(113)
628-2	TO036	628	628	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(113)
628-3	TO036	628	628	3	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(113)
628-4	TO036	628	628	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(113)
628-5	TO036	628	628	5	berli]no	berlino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(113)
628-6	TO036	628	628	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-7	TO036	628	628	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1430.901	_	_	_	_
629-0	TO037	629	629	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1431.092	_	_	_	_
629-1	TO037	629	629	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-2	TO037	629	629	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-3	TO037	629	629	3	malpensa	malpensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-4	TO037	629	629	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-5	TO037	629	629	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-6	TO037	629	629	6	grande	grande	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
629-7	TO037	629	629	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
629-8	TO037	629	629	8	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=1434.0	_	Fast=0-4(0)	_	_
630-0	TO036	630	630	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1434.335	_	_	_	_
630-1	TO036	630	630	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-2	TO036	630	630	2	n[o::	no	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	1-2(114)
630-3	TO036	630	630	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(114)
630-4	TO036	630	630	4	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-3(114)
630-5	TO036	630	630	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(114)
630-6	TO036	630	630	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(114)
630-7	TO036	630	630	7	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1436.795	_	_	_	0-2(114)
631-0	TO029	631	631	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1434.874	_	_	_	0-2(114)
631-1	TO029	631	631	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(114)
631-2	TO029	631	631	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(114)
631-3	TO029	631	631	3	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(114)
631-4	TO029	631	631	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(114)
631-5	TO029	631	631	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(114)
631-6	TO029	631	631	6	low~]	low~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(114)
631-7	TO029	631	631	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-8	TO029	631	631	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-9	TO029	631	631	9	lowcost	lowcost	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-10	TO029	631	631	10	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-11	TO029	631	631	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-12	TO029	631	631	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-13	TO029	631	631	13	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-14	TO029	631	631	14	aeroporto	aeroporto	_	_	_	_	_	linguistic	_	none	_	End=1439.795	_	_	_	_
632-0	TO029	632	632	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1440.298	_	_	_	_
632-1	TO029	632	632	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-2	TO029	632	632	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-3	TO029	632	632	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
632-4	TO029	632	632	4	aeroporto	aeroporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-5	TO029	632	632	5	di:::	di	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
632-6	TO029	632	632	6	bratislava	bratislava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-7	TO029	632	632	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-8	TO029	632	632	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-9	TO029	632	632	9	buco	buco	_	_	_	_	_	linguistic	_	none	_	End=1444.0	_	_	_	_
633-0	TO037	633	633	0	beh	beh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1444.346	_	_	_	_
633-1	TO037	633	633	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
633-2	TO037	633	633	2	[anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(115)
633-3	TO037	633	633	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(115)
633-4	TO037	633	633	4	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(115)
633-5	TO037	633	633	5	case]lle	caselle	_	_	_	_	_	linguistic	_	none	_	End=1447.392	_	_	_	0-4(115)
634-0	TO036	634	634	0	[mai	mai	_	_	_	_	_	linguistic	_	none	_	Begin=1445.153	_	_	_	0-3(115)
634-1	TO036	634	634	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(115)
634-2	TO036	634	634	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(115)
634-3	TO036	634	634	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(115)
634-4	TO036	634	634	4	cuneo]	cuneo	_	_	_	_	_	linguistic	_	none	_	End=1446.907	_	_	_	0-5(115)
635-0	TO029	635	635	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1447.559	_	_	_	0-2(116)
635-1	TO029	635	635	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
635-2	TO029	635	635	2	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(116)
635-3	TO029	635	635	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(116)
635-4	TO029	635	635	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(116)
635-5	TO029	635	635	5	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(116)
635-6	TO029	635	635	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
635-7	TO029	635	635	7	shönefeld	shönefeld	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(116)
635-8	TO029	635	635	8	no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1450.479	_	_	_	0-2(116)
636-0	TO037	636	636	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1447.566	_	_	_	0-2(116)
636-1	TO037	636	636	1	caselle	caselle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(116)
636-2	TO037	636	636	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(116)
636-3	TO037	636	636	3	piccolissimo]	piccolissimo	_	_	_	_	_	linguistic	_	none	_	End=1450.479	_	_	_	0-12(116)
637-0	TO036	637	637	0	sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1450.982|End=1451.435	1x2	_	_	_
638-0	TO037	638	638	0	sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1451.435	1x2	_	_	_
638-1	TO037	638	638	1	shönefeld	shönefeld	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-2	TO037	638	638	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-3	TO037	638	638	3	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-4	TO037	638	638	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-5	TO037	638	638	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
638-6	TO037	638	638	6	aeroporto	aeroporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-7	TO037	638	638	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-8	TO037	638	638	8	berlino	berlino	_	_	_	_	_	linguistic	_	none	_	End=1454.038	_	_	_	_
639-0	TO029	639	639	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1454.049	_	_	_	_
639-1	TO029	639	639	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-2	TO029	639	639	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-3	TO029	639	639	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-4	TO029	639	639	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-5	TO029	639	639	5	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=1455.094	_	_	_	_
640-0	TO037	640	640	0	[xxxxxx]	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	Begin=1455.1|End=1456.79	_	_	_	0-6(117)
641-0	TO036	641	641	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1455.1	_	_	_	0-4(117)
641-1	TO036	641	641	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(117)
641-2	TO036	641	641	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(117)
641-3	TO036	641	641	3	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(117)
641-4	TO036	641	641	4	gate]	gate	_	_	_	_	_	linguistic	_	none	_	End=1456.79	_	_	_	0-4(117)
642-0	TO036	642	642	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1456.816	_	_	_	_
642-1	TO036	642	642	1	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
642-2	TO036	642	642	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
642-3	TO036	642	642	3	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	End=1459.301	_	_	_	_
643-0	TO037	643	643	0	dici?	dici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1461.205|End=1461.95	_	_	_	_
644-0	TO036	644	644	0	sì:::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1461.951	1x3	_	_	_
644-1	TO036	644	644	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-2	TO036	644	644	2	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-3	TO036	644	644	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-4	TO036	644	644	4	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-5	TO036	644	644	5	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
644-6	TO036	644	644	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
644-7	TO036	644	644	7	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=1465.007	_	Fast=0-4(1)	_	_
645-0	TO037	645	645	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1465.11	_	_	_	_
645-1	TO037	645	645	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-2	TO037	645	645	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-3	TO037	645	645	3	ch~	ch~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
645-4	TO037	645	645	4	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-5	TO037	645	645	5	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
645-6	TO037	645	645	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-7	TO037	645	645	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-8	TO037	645	645	8	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-9	TO037	645	645	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-10	TO037	645	645	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
