token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1385-9	BO003	1385	1385	9	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
1385-10	BO003	1385	1385	10	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
1385-11	BO003	1385	1385	11	strucca:ta::,	struccata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	6x1,8x2	Slow=0-9(0)	_	_
1385-12	BO003	1385	1385	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Slow=0-3(0)	_	_
1385-13	BO003	1385	1385	13	vestita	vestita	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
1385-14	BO003	1385	1385	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
1385-15	BO003	1385	1385	15	mamma::,	mamma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x2	Slow=0-5(0)	_	_
1385-16	BO003	1385	1385	16	così:,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	Slow=0-4(0)	_	_
1385-17	BO003	1385	1385	17	>intanto<	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(1)	_	_
1385-18	BO003	1385	1385	18	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-19	BO003	1385	1385	19	perde	perde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-20	BO003	1385	1385	20	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1385-21	BO003	1385	1385	21	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-22	BO003	1385	1385	22	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3163.048	_	_	_	_
1386-0	BO003	1386	1386	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3163.717	_	_	_	_
1386-1	BO003	1386	1386	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-2	BO003	1386	1386	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1386-3	BO003	1386	1386	3	pro[prio]	proprio	_	_	_	_	_	linguistic	_	none	_	End=3165.169	_	_	_	3-7(417)
1387-0	BO002	1387	1387	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3164.85	_	_	_	0-2(417)
1387-1	BO002	1387	1387	1	bella	bella	_	_	_	_	_	linguistic	_	none	_	End=3165.756	_	_	_	_
1388-0	BO003	1388	1388	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3165.756	_	_	_	_
1388-1	BO003	1388	1388	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=3166.705	_	_	_	_
1389-0	BO002	1389	1389	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=3166.756	_	_	_	_
1389-1	BO002	1389	1389	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-2	BO002	1389	1389	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-3	BO002	1389	1389	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1389-4	BO002	1389	1389	4	attrice	attrice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-5	BO002	1389	1389	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-6	BO002	1389	1389	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-7	BO002	1389	1389	7	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-8	BO002	1389	1389	8	tantissimo,	tantissimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1389-9	BO002	1389	1389	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-10	BO002	1389	1389	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-11	BO002	1389	1389	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-12	BO002	1389	1389	12	bellezza	bellezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-13	BO002	1389	1389	13	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3170.34	_	_	_	_
1390-0	BO003	1390	1390	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3170.361|End=3170.941	_	_	_	_
1391-0	BO002	1391	1391	0	però:	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3171.142	3x1	_	_	_
1391-1	BO002	1391	1391	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1391-2	BO002	1391	1391	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-3	BO002	1391	1391	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-4	BO002	1391	1391	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-5	BO002	1391	1391	5	fa,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1391-6	BO002	1391	1391	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-7	BO002	1391	1391	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-8	BO002	1391	1391	8	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-9	BO002	1391	1391	9	film.	film	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3174.507	_	_	_	_
1392-0	BO003	1392	1392	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3174.636|End=3174.944	_	_	_	_
1393-0	BO002	1393	1393	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3174.957	_	_	_	_
1393-1	BO002	1393	1393	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1393-2	BO002	1393	1393	2	colo::re	colore	_	_	_	_	_	linguistic	_	none	_	End=3176.301	3x2	_	_	_
1394-0	BO003	1394	1394	0	[whoopi	whoopi	_	_	_	_	_	linguistic	_	none	_	Begin=3176.475	_	_	_	0-6(418)
1394-1	BO003	1394	1394	1	goldberg],	goldberg	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-8(418)
1394-2	BO003	1394	1394	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1394-3	BO003	1394	1394	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-4	BO003	1394	1394	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-5	BO003	1394	1394	5	me	me	_	_	_	_	_	linguistic	_	none	_	End=3178.398	_	_	_	_
1395-0	BO002	1395	1395	0	[ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=3176.477	_	_	_	0-2(418)
1395-1	BO002	1395	1395	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(418)
1395-2	BO002	1395	1395	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(418)
1395-3	BO002	1395	1395	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=3177.724	_	_	_	0-2(418)
1396-0	BO002	1396	1396	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=3178.524	_	_	_	_
1396-1	BO002	1396	1396	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-2	BO002	1396	1396	2	ado:[ro:]	adoro	_	_	_	_	_	linguistic	_	none	_	End=3179.74	2x1,4x1	_	_	3-5(419)
1397-0	BO003	1397	1397	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3179.495	_	_	_	0-2(419)
1397-1	BO003	1397	1397	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-2	BO003	1397	1397	2	bravissima.	bravissima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3180.624	_	_	_	_
1398-0	BO002	1398	1398	0	è::	è	_	_	_	_	_	linguistic	_	none	_	Begin=3180.697	0x2	_	_	_
1398-1	BO002	1398	1398	1	genia[le]	geniale	_	_	_	_	_	linguistic	_	none	_	End=3181.991	_	_	_	5-7(420)
1399-0	BO003	1399	1399	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3181.497	_	_	_	0-2(420)
1399-1	BO003	1399	1399	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-2	BO003	1399	1399	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=3182.321	_	_	_	_
1400-0	BO002	1400	1400	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=3182.666	_	_	_	_
1400-1	BO002	1400	1400	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-2	BO002	1400	1400	2	ghost	ghost	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-3	BO002	1400	1400	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-4	BO002	1400	1400	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-5	BO002	1400	1400	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-6	BO002	1400	1400	6	me[dium	medium	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(421)
1400-7	BO002	1400	1400	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(421)
1400-8	BO002	1400	1400	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(421)
1400-9	BO002	1400	1400	9	sba]glio	sbaglio	_	_	_	_	_	linguistic	_	none	_	End=3186.209	_	_	_	0-3(421)
1401-0	BO003	1401	1401	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3184.665|End=3185.577	_	_	_	0-2(421)
1402-0	BO003	1402	1402	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3186.432	_	_	_	_
1402-1	BO003	1402	1402	1	bravissimissima	bravissimissima	_	_	_	_	_	linguistic	_	none	_	End=3187.791	_	_	_	_
1403-0	BO002	1403	1403	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3187.832	_	_	_	_
1403-1	BO002	1403	1403	1	geniale.	geniale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1403-2	BO002	1403	1403	2	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=3189.374	_	_	_	0-2(422)
1404-0	BO003	1404	1404	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3189.057	_	_	_	0-2(422)
1404-1	BO003	1404	1404	1	anche::	anche	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
1404-2	BO003	1404	1404	2	solo::	solo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x2	_	_	_
1404-3	BO003	1404	1404	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1404-4	BO003	1404	1404	4	>eh<	eh	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1404-5	BO003	1404	1404	5	sister	sister	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-6	BO003	1404	1404	6	[act]	act	_	_	_	_	_	linguistic	_	none	_	End=3191.974	_	_	_	0-3(423)
1405-0	BO002	1405	1405	0	[sis]ter	sister	_	_	_	_	_	linguistic	_	none	_	Begin=3191.555	_	_	_	_
1405-1	BO002	1405	1405	1	act	act	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1405-2	BO002	1405	1405	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1405-3	BO002	1405	1405	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-4	BO002	1405	1405	4	buttà	buttà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-5	BO002	1405	1405	5	[via]	via	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1405-6	BO002	1405	1405	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1405-7	BO002	1405	1405	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-8	BO002	1405	1405	8	bellissimo]	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=3195.574	_	_	_	_
1406-0	BO003	1406	1406	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3193.811	_	_	_	0-2(424)
1406-1	BO003	1406	1406	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3194.186	_	_	_	_
1407-0	BO003	1407	1407	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3195.602	_	_	_	_
1407-1	BO003	1407	1407	1	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(425)
1407-2	BO003	1407	1407	2	è::],	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3196.481	0x2	_	_	0-1(425)
1408-0	BO002	1408	1408	0	[quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=3195.723	_	_	_	0-6(425)
1408-1	BO002	1408	1408	1	di]rige	dirige	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(425)
1408-2	BO002	1408	1408	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-3	BO002	1408	1408	3	[co:ro]	coro	_	_	_	_	_	linguistic	_	none	_	End=3197.678	1x1	_	_	0-4(426)
1409-0	BO003	1409	1409	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3196.971	_	_	_	0-2(426)
1409-1	BO003	1409	1409	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-2	BO003	1409	1409	2	bravissima	bravissima	_	_	_	_	_	linguistic	_	none	_	End=3198.337	_	_	_	_
1410-0	BO003	1410	1410	0	>perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3198.658	_	Fast=0-6(0)	_	_
1410-1	BO003	1410	1410	1	proprio<,	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-7(0)	_	_
1410-2	BO003	1410	1410	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-3	BO003	1410	1410	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-4	BO003	1410	1410	4	faccia.	faccia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1410-5	BO003	1410	1410	5	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1410-6	BO003	1410	1410	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-7	BO003	1410	1410	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-8	BO003	1410	1410	8	fac[cia].	faccia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3201.503	_	_	_	3-6(427)
1411-0	BO002	1411	1411	0	[sì::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3201.0|End=3202.174	1x2	_	_	0-2(427)
1412-0	BO003	1412	1412	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3202.24	_	_	_	_
1412-1	BO003	1412	1412	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-2	BO003	1412	1412	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-3	BO003	1412	1412	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-4	BO003	1412	1412	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-5	BO003	1412	1412	5	nasce	nasce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-6	BO003	1412	1412	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-7	BO003	1412	1412	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-8	BO003	1412	1412	8	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-9	BO003	1412	1412	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-10	BO003	1412	1412	10	fa[re	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(428)
1412-11	BO003	1412	1412	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(428)
1412-12	BO003	1412	1412	12	attore	attore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(428)
1412-13	BO003	1412	1412	13	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(428)
1412-14	BO003	1412	1412	14	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(428)
1412-15	BO003	1412	1412	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-16	BO003	1412	1412	16	fac[cia]	faccia	_	_	_	_	_	linguistic	_	none	_	End=3205.816	_	_	_	1-5(429)
1413-0	BO002	1413	1413	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=3204.174|End=3204.982	_	_	_	0-6(428)
1414-0	BO002	1414	1414	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3205.302	_	_	_	0-2(429)
1414-1	BO002	1414	1414	1	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1414-2	BO002	1414	1414	2	pr~,	pr~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
1414-3	BO002	1414	1414	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-4	BO002	1414	1414	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1414-5	BO002	1414	1414	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-6	BO002	1414	1414	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-7	BO002	1414	1414	7	fan	fan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-8	BO002	1414	1414	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-9	BO002	1414	1414	9	be:[atles]	beatles	_	_	_	_	_	linguistic	_	none	_	End=3208.349	1x1	_	_	2-7(430)
1415-0	BO003	1415	1415	0	[sì],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=3207.57	_	_	_	0-2(430)
1415-1	BO003	1415	1415	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1415-2	BO003	1415	1415	2	amore	amore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-3	BO003	1415	1415	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3209.094	_	_	_	_
1416-0	BO002	1416	1416	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3210.423	_	_	_	_
1416-1	BO002	1416	1416	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-2	BO002	1416	1416	2	genio.	genio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1416-3	BO002	1416	1416	3	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=3211.657	_	_	_	0-2(431)
1417-0	BO003	1417	1417	0	[an]che::	anche	_	_	_	_	_	linguistic	_	none	_	Begin=3211.218	4x2	_	_	0-2(431)
1417-1	BO003	1417	1417	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1417-2	BO003	1417	1417	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1417-3	BO003	1417	1417	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1417-4	BO003	1417	1417	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1417-5	BO003	1417	1417	5	jumanji	jumanji	_	_	_	_	_	linguistic	_	none	_	End=3213.346	_	_	_	_
1418-0	BO002	1418	1418	0	sì:.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=3213.504	1x1	_	_	_
1418-1	BO002	1418	1418	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1418-2	BO002	1418	1418	2	[eh::	eh	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(432)
1418-3	BO002	1418	1418	3	robin	robin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(432)
1418-4	BO002	1418	1418	4	wil]li[ams]	williams	_	_	_	_	_	linguistic	_	none	_	End=3216.285	_	_	_	0-3(432),5-8(433)
1419-0	BO003	1419	1419	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3213.753	_	_	_	0-3(432)
1419-1	BO003	1419	1419	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(432)
1419-2	BO003	1419	1419	2	merto::,	merto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x2	_	_	0-5(432)
1419-3	BO003	1419	1419	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(432)
1419-4	BO003	1419	1419	4	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(432)
1419-5	BO003	1419	1419	5	sc~]	sc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3215.395	_	_	_	0-3(432)
1420-0	BO003	1420	1420	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=3215.637	_	_	_	0-5(433)
1420-1	BO003	1420	1420	1	lui]	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(433)
1420-2	BO003	1420	1420	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-3	BO003	1420	1420	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-4	BO003	1420	1420	4	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-5	BO003	1420	1420	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-6	BO003	1420	1420	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-7	BO003	1420	1420	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1420-8	BO003	1420	1420	8	attore	attore	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
1420-9	BO003	1420	1420	9	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-10	BO003	1420	1420	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-11	BO003	1420	1420	11	<po[teva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	1-6(434)
1420-12	BO003	1420	1420	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	0-4(434)
1420-13	BO003	1420	1420	13	altro>]	altro	_	_	_	_	_	linguistic	_	none	_	End=3219.247	_	Slow=0-5(0)	_	0-5(434)
1421-0	BO002	1421	1421	0	[lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=3217.932	_	_	_	0-3(434)
1421-1	BO002	1421	1421	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(434)
1421-2	BO002	1421	1421	2	bravis]simo	bravissimo	_	_	_	_	_	linguistic	_	none	_	End=3219.325	_	_	_	0-6(434)
1422-0	BO003	1422	1422	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3219.385|End=3219.927	_	_	_	_
1423-0	BO002	1423	1423	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=3220.014	_	_	_	_
1423-1	BO002	1423	1423	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-2	BO002	1423	1423	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-3	BO002	1423	1423	3	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-4	BO002	1423	1423	4	malis[simo]	malissimo	_	_	_	_	_	linguistic	_	none	_	End=3222.102	_	_	_	5-9(435)
1424-0	BO003	1424	1424	0	[anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3221.156	_	_	_	0-5(435)
1424-1	BO003	1424	1424	1	io],	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3222.103	_	_	_	0-2(435)
1425-0	BO002	1425	1425	0	io::	io	_	_	_	_	_	linguistic	_	none	_	Begin=3222.189	1x2	_	_	_
1425-1	BO002	1425	1425	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-2	BO002	1425	1425	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-3	BO002	1425	1425	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-4	BO002	1425	1425	4	lui,	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1425-5	BO002	1425	1425	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-6	BO002	1425	1425	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-7	BO002	1425	1425	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-8	BO002	1425	1425	8	innamorata	innamorata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-9	BO002	1425	1425	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-10	BO002	1425	1425	10	lui,	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1425-11	BO002	1425	1425	11	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1425-12	BO002	1425	1425	12	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-13	BO002	1425	1425	13	fug[ge::nte]	fuggente	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	2-8(436)
1425-14	BO002	1425	1425	14	che.	che	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
1425-15	BO002	1425	1425	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1425-16	BO002	1425	1425	16	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(437)
1425-17	BO002	1425	1425	17	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(437)
1425-18	BO002	1425	1425	18	interpretazio]ne,	interpretazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-12(437)
1425-19	BO002	1425	1425	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Fast=2-3(0)	_	_
