token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
228-7	BO105	228	228	7	preferenze	preferenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-8	BO105	228	228	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-9	BO105	228	228	9	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-10	BO105	228	228	10	studenti.	studenti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=839.061	_	_	_	_
229-0	BO105	229	229	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=839.81	_	_	_	_
229-1	BO105	229	229	1	può	può	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
229-2	BO105	229	229	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
229-3	BO105	229	229	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
229-4	BO105	229	229	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
229-5	BO105	229	229	5	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
229-6	BO105	229	229	6	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-7	BO105	229	229	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-8	BO105	229	229	8	dialogo	dialogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-9	BO105	229	229	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-10	BO105	229	229	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-11	BO105	229	229	11	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-12	BO105	229	229	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-13	BO105	229	229	13	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-14	BO105	229	229	14	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-15	BO105	229	229	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-16	BO105	229	229	16	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-17	BO105	229	229	17	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-18	BO105	229	229	18	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-19	BO105	229	229	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-20	BO105	229	229	20	metodo	metodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-21	BO105	229	229	21	migliore	migliore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-22	BO105	229	229	22	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-23	BO105	229	229	23	insegnamento,	insegnamento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=847.0	_	_	_	_
230-0	BO105	230	230	0	tenere	tenere	_	_	_	_	_	linguistic	_	none	_	Begin=847.716	_	_	_	_
230-1	BO105	230	230	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	BO105	230	230	2	considerazione	considerazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	BO105	230	230	3	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
230-4	BO105	230	230	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
230-5	BO105	230	230	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
230-6	BO105	230	230	6	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-7	BO105	230	230	7	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-8	BO105	230	230	8	apprendenti,	apprendenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=850.903	_	_	_	_
231-0	BO105	231	231	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=851.13	0x1	_	_	_
231-1	BO105	231	231	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	BO105	231	231	2	le:	le	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
231-3	BO105	231	231	3	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	BO105	231	231	4	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	BO105	231	231	5	precedenti	precedenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-6	BO105	231	231	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-7	BO105	231	231	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-8	BO105	231	231	8	avuto	avuto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
231-9	BO105	231	231	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
231-10	BO105	231	231	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-11	BO105	231	231	11	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-12	BO105	231	231	12	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-13	BO105	231	231	13	linguistico	linguistico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-14	BO105	231	231	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-15	BO105	231	231	15	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-16	BO105	231	231	16	caso.	caso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=856.141	_	_	_	_
232-0	BO105	232	232	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=856.4	_	_	_	_
232-1	BO105	232	232	1	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
232-2	BO105	232	232	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	BO105	232	232	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	BO105	232	232	4	generale.	generale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=858.14	_	_	_	_
233-0	BO105	233	233	0	m:::	m	_	_	_	_	_	linguistic	_	none	_	Begin=859.1|End=860.298	0x3	_	_	_
234-0	BO105	234	234	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=861.953	_	_	_	_
234-1	BO105	234	234	1	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BO105	234	234	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	BO105	234	234	3	come	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
234-4	BO105	234	234	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
234-5	BO105	234	234	5	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	BO105	234	234	6	adattar[si],	adattarsi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=863.923	_	_	_	7-9(46)
235-0	BO104	235	235	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=863.526	_	_	_	0-2(46)
235-1	BO104	235	235	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	BO104	235	235	2	puoi::	puoi	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
235-3	BO104	235	235	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	BO104	235	235	4	parlarmi	parlarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	BO104	235	235	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	BO104	235	235	6	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-7	BO104	235	235	7	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
235-8	BO104	235	235	8	approfondito,	approfondito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
235-9	BO104	235	235	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-10	BO104	235	235	10	questi:	questi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
235-11	BO104	235	235	11	[fattori	fattori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(47)
235-12	BO104	235	235	12	interni,	interni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(47)
235-13	BO104	235	235	13	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
235-14	BO104	235	235	14	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=869.02	_	_	_	0-2(47)
236-0	BO105	236	236	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=867.616	_	_	_	0-2(47)
236-1	BO105	236	236	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(47)
236-2	BO105	236	236	2	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(47)
236-3	BO105	236	236	3	okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=869.02	_	_	_	0-4(47)
237-0	BO105	237	237	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=869.36	_	_	_	_
237-1	BO105	237	237	1	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
237-2	BO105	237	237	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
237-3	BO105	237	237	3	insegnnamento,	insegnnamento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
237-4	BO105	237	237	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
237-5	BO105	237	237	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	BO105	237	237	6	varia	varia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	BO105	237	237	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-8	BO105	237	237	8	base	base	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
237-9	BO105	237	237	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
237-10	BO105	237	237	10	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
237-11	BO105	237	237	11	età,	età	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=873.03	_	_	_	_
238-0	BO105	238	238	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=873.27	_	_	_	_
238-1	BO105	238	238	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	BO105	238	238	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	BO105	238	238	3	stati:	stati	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
238-4	BO105	238	238	4	individuati	individuati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	BO105	238	238	5	dei	dei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
238-6	BO105	238	238	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
238-7	BO105	238	238	7	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	BO105	238	238	8	critici.	critici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=877.48	_	_	_	_
239-0	BO105	239	239	0	inizialmente	inizialmente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=877.63	_	_	_	_
239-1	BO105	239	239	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
239-2	BO105	239	239	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	BO105	239	239	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	BO105	239	239	4	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-5	BO105	239	239	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-6	BO105	239	239	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-7	BO105	239	239	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-8	BO105	239	239	8	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-9	BO105	239	239	9	critico	critico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-10	BO105	239	239	10	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-11	BO105	239	239	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-12	BO105	239	239	12	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-13	BO105	239	239	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-14	BO105	239	239	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-15	BO105	239	239	15	sviluppati	sviluppati	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
239-16	BO105	239	239	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
239-17	BO105	239	239	17	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
239-18	BO105	239	239	18	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-19	BO105	239	239	19	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-20	BO105	239	239	20	criti~	criti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
239-21	BO105	239	239	21	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-22	BO105	239	239	22	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-23	BO105	239	239	23	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-24	BO105	239	239	24	diciamo,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
239-25	BO105	239	239	25	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-26	BO105	239	239	26	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-27	BO105	239	239	27	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-28	BO105	239	239	28	critici,	critici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=886.13	_	_	_	_
240-0	BO105	240	240	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=886.506	_	_	_	_
240-1	BO105	240	240	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	BO105	240	240	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	BO105	240	240	3	fonologia,	fonologia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
240-4	BO105	240	240	4	che:	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
240-5	BO105	240	240	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
240-6	BO105	240	240	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-7	BO105	240	240	7	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
240-8	BO105	240	240	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
240-9	BO105	240	240	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-10	BO105	240	240	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-11	BO105	240	240	11	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-12	BO105	240	240	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-13	BO105	240	240	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-14	BO105	240	240	14	parlan~	parlan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
240-15	BO105	240	240	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-16	BO105	240	240	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-17	BO105	240	240	17	parlante,	parlante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=892.97	_	_	_	_
241-0	BO105	241	241	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=893.346|End=894.185	0x2	_	_	_
242-0	BO105	242	242	0	apprenda	apprenda	_	_	_	_	_	linguistic	_	none	_	Begin=894.373	_	_	_	_
242-1	BO105	242	242	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	BO105	242	242	2	miglior	miglior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	BO105	242	242	3	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	BO105	242	242	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-5	BO105	242	242	5	fonologia	fonologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-6	BO105	242	242	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-7	BO105	242	242	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-8	BO105	242	242	8	lingua,	lingua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
242-9	BO105	242	242	9	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-10	BO105	242	242	10	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-11	BO105	242	242	11	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-12	BO105	242	242	12	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-13	BO105	242	242	13	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-14	BO105	242	242	14	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=898.06	_	_	_	_
243-0	BO105	243	243	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=898.613	_	_	_	_
243-1	BO105	243	243	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
243-2	BO105	243	243	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
243-3	BO105	243	243	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	BO105	243	243	4	morfologia	morfologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	BO105	243	243	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	BO105	243	243	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	BO105	243	243	7	sintassi,	sintassi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
243-8	BO105	243	243	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-9	BO105	243	243	9	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-10	BO105	243	243	10	critico	critico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-11	BO105	243	243	11	finisce	finisce	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
243-12	BO105	243	243	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
243-13	BO105	243	243	13	circa	circa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-14	BO105	243	243	14	intorno	intorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-15	BO105	243	243	15	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-16	BO105	243	243	16	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-17	BO105	243	243	17	sedic'	sedic'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
243-18	BO105	243	243	18	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=904.37	_	_	_	_
244-0	BO105	244	244	0	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=904.866	_	_	_	_
244-1	BO105	244	244	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
244-2	BO105	244	244	2	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
244-3	BO105	244	244	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
244-4	BO105	244	244	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	BO105	244	244	5	pragmatica	pragmatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	BO105	244	244	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	BO105	244	244	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-8	BO105	244	244	8	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-9	BO105	244	244	9	dimensioni	dimensioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-10	BO105	244	244	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-11	BO105	244	244	11	linguaggio,	linguaggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=908.74	_	_	_	_
245-0	BO105	245	245	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=909.011	_	_	_	_
245-1	BO105	245	245	1	varia	varia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	BO105	245	245	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	BO105	245	245	3	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	BO105	245	245	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	BO105	245	245	5	persona.	persona	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=910.555	_	_	_	_
246-0	BO105	246	246	0	m:::	m	_	_	_	_	_	linguistic	_	none	_	Begin=911.68|End=913.003	0x3	_	_	_
247-0	BO105	247	247	0	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=914.601	_	_	_	_
247-1	BO105	247	247	1	accade	accade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	BO105	247	247	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	BO105	247	247	3	quanto,	quanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
247-4	BO105	247	247	4	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
247-5	BO105	247	247	5	crescendo,	crescendo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
247-6	BO105	247	247	6	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=919.4	0x2	_	_	_
248-0	BO105	248	248	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=920.988	_	_	_	_
248-1	BO105	248	248	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	BO105	248	248	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
248-3	BO105	248	248	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	BO105	248	248	4	una	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
248-5	BO105	248	248	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
248-6	BO105	248	248	6	laterizzazione	laterizzazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	BO105	248	248	7	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
248-8	BO105	248	248	8	aprendimen[to].	aprendimento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=923.92	_	_	_	8-11(48)
249-0	BO104	249	249	0	[una]?	una	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=923.61|End=924.02	_	_	_	0-3(48)
250-0	BO105	250	250	0	laterizza[zio~]	laterizzazio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=924.266|End=925.54	_	_	_	9-13(49)
251-0	BO104	251	251	0	[late]rali[zzazione]	lateralizzazione	_	_	_	_	_	linguistic	_	none	_	Begin=925.013|End=926.36	_	_	_	0-4(49),8-16(50)
252-0	BO105	252	252	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=925.66	_	_	_	0-2(50)
252-1	BO105	252	252	1	rate~]	rate~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(50)
252-2	BO105	252	252	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
252-3	BO105	252	252	3	lateralizzazi[one].	lateralizzazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=928.22	_	_	_	13-16(51)
253-0	BO104	253	253	0	[più]	più	_	_	_	_	_	linguistic	_	none	_	Begin=927.971	_	_	_	0-3(51)
253-1	BO104	253	253	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	BO104	253	253	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
253-3	BO104	253	253	3	apprendimento	apprendimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	BO104	253	253	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	BO104	253	253	5	[proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(52)
253-6	BO104	253	253	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(52)
253-7	BO104	253	253	7	sistema	sistema	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(52)
253-8	BO104	253	253	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(52)
253-9	BO104	253	253	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(52)
253-10	BO104	253	253	10	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(52)
253-11	BO104	253	253	11	cerebrale].	cerebrale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=931.506	_	_	_	0-9(52)
254-0	BO105	254	254	0	[delle	delle	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=929.275	_	_	_	0-5(52)
254-1	BO105	254	254	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(52)
254-2	BO105	254	254	2	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-6(52)
254-3	BO105	254	254	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(52)
