token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
44-7	BO113	44	44	7	mirko,	mirko	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=118.236	_	_	_	_
45-0	BO113	45	45	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=119.655	0x2	_	_	_
45-1	BO113	45	45	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BO113	45	45	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BO113	45	45	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BO113	45	45	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BO113	45	45	5	cena,	cena	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=121.831	_	_	_	_
46-0	BO113	46	46	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=122.56	_	_	_	_
46-1	BO113	46	46	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BO113	46	46	2	cena	cena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BO113	46	46	3	il:	il	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
46-4	BO113	46	46	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-5	BO113	46	46	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	BO113	46	46	6	se:~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	1x1	_	_	_
46-7	BO113	46	46	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-8	BO113	46	46	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	BO113	46	46	9	serata	serata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	BO113	46	46	10	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	BO113	46	46	11	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
46-12	BO113	46	46	12	aperitivo,	aperitivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
46-13	BO113	46	46	13	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-14	BO113	46	46	14	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-15	BO113	46	46	15	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-16	BO113	46	46	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-17	BO113	46	46	17	casa::	casa	_	_	_	_	_	linguistic	_	none	_	End=128.293	3x2	_	_	_
47-0	BO115	47	47	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=128.293	_	_	_	_
47-1	BO115	47	47	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=128.663	_	_	_	_
48-0	BO113	48	48	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=128.961	_	_	_	_
48-1	BO113	48	48	1	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO113	48	48	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BO113	48	48	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
48-4	BO113	48	48	4	aperitivo.	aperitivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
48-5	BO113	48	48	5	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BO113	48	48	6	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BO113	48	48	7	lì::	lì	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
48-8	BO113	48	48	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BO113	48	48	9	lui.	lui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
48-10	BO113	48	48	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	BO113	48	48	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
48-12	BO113	48	48	12	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-13	BO113	48	48	13	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-14	BO113	48	48	14	amici.	amici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=132.556	_	_	_	_
49-0	BO113	49	49	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=132.678	_	_	_	_
49-1	BO113	49	49	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BO113	49	49	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BO113	49	49	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BO113	49	49	4	scoppiatissimo::::,	scoppiatissimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	13x4	_	_	_
49-5	BO113	49	49	5	rio.	rio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=136.085	_	_	_	_
50-0	BO113	50	50	0	era::	era	_	_	_	_	_	linguistic	_	none	_	Begin=136.4|End=137.995	2x2	_	_	_
51-0	BO113	51	51	0	tunisino:::	tunisino	_	_	_	_	_	linguistic	_	none	_	Begin=139.366	7x3	_	_	_
51-1	BO113	51	51	1	cesenate,	cesenate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=141.853	_	_	_	_
52-0	BO113	52	52	0	siciliano.	siciliano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=142.12|End=143.25	_	_	_	_
53-0	BO113	53	53	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=143.298	_	_	_	_
53-1	BO113	53	53	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BO113	53	53	2	misto	misto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO113	53	53	3	assurdo.	assurdo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=144.65	_	_	_	_
54-0	BO113	54	54	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=145.281	_	_	_	_
54-1	BO113	54	54	1	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BO113	54	54	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BO113	54	54	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BO113	54	54	4	rap,	rap	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
54-5	BO113	54	54	5	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
54-6	BO113	54	54	6	hip	hip	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BO113	54	54	7	hop,	hop	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
54-8	BO113	54	54	8	anche	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
54-9	BO113	54	54	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-10	BO113	54	54	10	<stilosi>	stilosi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
54-11	BO113	54	54	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	BO113	54	54	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	BO113	54	54	13	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-14	BO113	54	54	14	senso.	senso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=150.678	_	_	_	_
55-0	BO113	55	55	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=151.145	_	_	_	_
55-1	BO113	55	55	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BO113	55	55	2	macchinetta	macchinetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BO113	55	55	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BO113	55	55	4	chiacchierare	chiacchierare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BO113	55	55	5	>hei	hei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
55-6	BO113	55	55	6	hei	hei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
55-7	BO113	55	55	7	hei	hei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
55-8	BO113	55	55	8	hei	hei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
55-9	BO113	55	55	9	hei<	hei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
55-10	BO113	55	55	10	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	BO113	55	55	11	prese~,	prese~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
55-12	BO113	55	55	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-13	BO113	55	55	13	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-14	BO113	55	55	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-15	BO113	55	55	15	stronzate,	stronzate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
55-16	BO113	55	55	16	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-17	BO113	55	55	17	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-18	BO113	55	55	18	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
55-19	BO113	55	55	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
55-20	BO113	55	55	20	pur	pur	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-21	BO113	55	55	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-22	BO113	55	55	22	parlare,	parlare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
55-23	BO113	55	55	23	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-24	BO113	55	55	24	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-25	BO113	55	55	25	stronzate.	stronzate	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
55-26	BO113	55	55	26	luoghi	luoghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-27	BO113	55	55	27	comuni,	comuni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
55-28	BO113	55	55	28	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=161.263	_	_	_	_
56-0	BO113	56	56	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=161.29	_	_	_	_
56-1	BO113	56	56	1	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BO113	56	56	2	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=162.55	_	_	_	_
57-0	BO113	57	57	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=163.001	_	_	_	_
57-1	BO113	57	57	1	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BO113	57	57	2	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=164.033	_	_	_	_
58-0	BO113	58	58	0	però::	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=164.371	3x2	_	_	_
58-1	BO113	58	58	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
58-2	BO113	58	58	2	minchia	minchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BO113	58	58	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BO113	58	58	4	palle.	palle	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=166.514	_	_	_	_
59-0	BO115	59	59	0	amico,	amico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=166.514|End=167.018	_	_	_	_
60-0	BO113	60	60	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=167.148	_	_	_	_
60-1	BO113	60	60	1	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BO113	60	60	2	di:::	di	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
60-3	BO113	60	60	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BO113	60	60	4	mirko	mirko	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BO113	60	60	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BO113	60	60	6	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	BO113	60	60	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	BO113	60	60	8	scoppiati.	scoppiati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=171.056	_	_	_	_
61-0	BO113	61	61	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=171.085	_	_	_	_
61-1	BO113	61	61	1	cesenati	cesenati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BO113	61	61	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BO113	61	61	3	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
61-4	BO113	61	61	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BO113	61	61	5	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BO113	61	61	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BO113	61	61	7	testa.	testa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=173.805	_	_	_	_
62-0	BO115	62	62	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=173.628|End=175.068	_	_	_	_
63-0	BO113	63	63	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=175.855	_	_	_	_
63-1	BO113	63	63	1	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
63-2	BO113	63	63	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BO113	63	63	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BO113	63	63	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BO113	63	63	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	BO113	63	63	6	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=177.683	_	_	_	_
64-0	BO113	64	64	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=178.36	_	_	_	_
64-1	BO113	64	64	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
64-2	BO113	64	64	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BO113	64	64	3	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
64-4	BO113	64	64	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BO113	64	64	5	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	BO113	64	64	6	avevam	avevam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	BO113	64	64	7	fatto?	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=180.383	_	_	_	_
65-0	BO113	65	65	0	oddio.	oddio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=183.15|End=183.815	_	_	_	_
66-0	BO113	66	66	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=184.186	_	_	_	_
66-1	BO113	66	66	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BO113	66	66	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BO113	66	66	3	giocato	giocato	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
66-4	BO113	66	66	4	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
66-5	BO113	66	66	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	BO113	66	66	6	morto?	morto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=186.096	_	_	_	_
67-0	BO113	67	67	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=187.275	_	_	_	_
67-1	BO113	67	67	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BO113	67	67	2	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BO113	67	67	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BO113	67	67	4	carte	carte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	BO113	67	67	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	BO113	67	67	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	BO113	67	67	7	sud	sud	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	BO113	67	67	8	italia.	italia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=189.961	_	_	_	_
68-0	BO115	68	68	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=191.64	_	_	_	_
68-1	BO115	68	68	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BO115	68	68	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BO115	68	68	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	BO115	68	68	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	BO115	68	68	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	BO115	68	68	6	carte	carte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	BO115	68	68	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	BO115	68	68	8	scopa?	scopa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=193.185	_	_	_	_
69-0	BO113	69	69	0	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=193.456	_	_	_	_
69-1	BO113	69	69	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BO113	69	69	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BO113	69	69	3	fa:	fa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
69-4	BO113	69	69	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	BO113	69	69	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	BO113	69	69	6	carte	carte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	BO113	69	69	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	BO113	69	69	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	BO113	69	69	9	scopa,	scopa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
69-10	BO113	69	69	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-11	BO113	69	69	11	napoletane.	napoletane	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=196.426	_	_	_	_
70-0	BO113	70	70	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=196.753	0x4	_	_	_
70-1	BO113	70	70	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BO113	70	70	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BO113	70	70	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BO113	70	70	4	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BO113	70	70	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BO113	70	70	6	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	BO113	70	70	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	BO113	70	70	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	BO113	70	70	9	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	BO113	70	70	10	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	BO113	70	70	11	soldi::	soldi	_	_	_	_	_	linguistic	_	none	_	End=200.385	4x2	_	_	_
71-0	BO113	71	71	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=200.49	_	_	_	_
71-1	BO113	71	71	1	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BO113	71	71	2	sco~	sco~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
71-3	BO113	71	71	3	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-4(0)	_	_
71-4	BO113	71	71	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
71-5	BO113	71	71	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	BO113	71	71	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	BO113	71	71	7	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	BO113	71	71	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-9	BO113	71	71	9	cinquanta.	cinquanta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
71-10	BO113	71	71	10	giochi	giochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-11	BO113	71	71	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-12	BO113	71	71	12	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-13	BO113	71	71	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-14	BO113	71	71	14	cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-15	BO113	71	71	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
71-16	BO113	71	71	16	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-17	BO113	71	71	17	fatto.	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=204.461	_	_	_	_
72-0	BO113	72	72	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=204.73	_	_	_	_
72-1	BO113	72	72	1	vinto	vinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BO113	72	72	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BO113	72	72	3	euro.	euro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=205.771	_	_	_	_
73-0	BO115	73	73	0	daje.	daje	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=206.955|End=207.54	_	_	_	_
74-0	BO113	74	74	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=207.698	_	_	_	_
74-1	BO113	74	74	1	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BO113	74	74	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BO113	74	74	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BO113	74	74	4	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BO113	74	74	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	BO113	74	74	6	fine,	fine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=209.49	_	_	_	_
75-0	BO113	75	75	0	e::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=210.37	0x2	_	_	_
75-1	BO113	75	75	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
75-2	BO113	75	75	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	BO113	75	75	3	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
75-4	BO113	75	75	4	lottare	lottare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	BO113	75	75	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	BO113	75	75	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	BO113	75	75	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	BO113	75	75	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	BO113	75	75	9	prendeva	prendeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	BO113	75	75	10	dodici,	dodici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
75-11	BO113	75	75	11	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-12	BO113	75	75	12	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-13	BO113	75	75	13	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-14	BO113	75	75	14	smezziamo.	smezziamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=215.386	_	_	_	_
76-0	BO113	76	76	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=215.48	_	_	_	_
76-1	BO113	76	76	1	sei.	sei	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
76-2	BO113	76	76	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	BO113	76	76	3	posto.	posto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=216.751	_	_	_	_
77-0	BO113	77	77	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=218.305	_	_	_	_
77-1	BO113	77	77	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BO113	77	77	2	usati	usati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	BO113	77	77	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	BO113	77	77	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	BO113	77	77	5	colazione.	colazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=219.72	_	_	_	_
