token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
124-3	BO045	124	124	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	BO045	124	124	4	meno,	meno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=236.846	_	_	_	_
125-0	BO026	125	125	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=236.985	_	_	_	_
125-1	BO026	125	125	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	BO026	125	125	2	fl[uenti],	fluenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=238.378	_	_	_	2-7(61)
126-0	BO045	126	126	0	[molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=237.93	_	_	_	0-5(61)
126-1	BO045	126	126	1	più]fluente	piùfluente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(61)
126-2	BO045	126	126	2	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
126-3	BO045	126	126	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
126-4	BO045	126	126	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-5	BO045	126	126	5	bambina.	bambina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=240.331	_	_	_	_
127-0	BO045	127	127	0	soprat[tutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=241.313	_	_	_	6-11(62)
127-1	BO045	127	127	1	<lei>].	lei	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=242.503	_	Slow=0-3(0)	_	0-3(62)
128-0	BO026	128	128	0	[ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=241.71	_	_	_	0-2(62)
128-1	BO026	128	128	1	superato	superato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(62)
128-2	BO026	128	128	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
128-3	BO026	128	128	3	f]ra[tello].	fratello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=243.055	_	_	_	0-1(62),3-8(63)
129-0	BO045	129	129	0	[assolutame]nte	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=242.581	_	_	_	0-10(63)
129-1	BO045	129	129	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	BO045	129	129	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	BO045	129	129	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	BO045	129	129	4	partiti	partiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-5	BO045	129	129	5	da	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
129-6	BO045	129	129	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
129-7	BO045	129	129	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-8	BO045	129	129	8	fase	fase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-9	BO045	129	129	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-10	BO045	129	129	10	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-11	BO045	129	129	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-12	BO045	129	129	12	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
129-13	BO045	129	129	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-14	BO045	129	129	14	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-15	BO045	129	129	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-16	BO045	129	129	16	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-17	BO045	129	129	17	sapevano	sapevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-18	BO045	129	129	18	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-19	BO045	129	129	19	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-20	BO045	129	129	20	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-21	BO045	129	129	21	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=248.95	3x1	_	_	_
130-0	BO026	130	130	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=248.95|End=249.31	0x1	_	_	_
131-0	BO045	131	131	0	susan	susan	_	_	_	_	_	linguistic	_	none	_	Begin=249.31	_	_	_	_
131-1	BO045	131	131	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	BO045	131	131	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	BO045	131	131	3	andy.	andy	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=250.411	_	_	_	_
132-0	BO045	132	132	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=250.503	_	_	_	_
132-1	BO045	132	132	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	BO045	132	132	2	ora:	ora	_	_	_	_	_	linguistic	_	none	_	End=252.177	2x1	_	_	_
133-0	BO045	133	133	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=252.449	_	_	_	_
133-1	BO045	133	133	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	BO045	133	133	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	BO045	133	133	3	frasi	frasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	BO045	133	133	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	BO045	133	133	5	elaborate.	elaborate	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=255.305	_	_	_	_
134-0	BO026	134	134	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=255.416	_	_	_	_
134-1	BO026	134	134	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=255.791	_	_	_	_
135-0	BO045	135	135	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=255.795	_	_	_	_
135-1	BO045	135	135	1	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BO045	135	135	2	ripeto,	ripeto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=257.128	_	_	_	_
136-0	BO045	136	136	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=257.718	_	_	_	_
136-1	BO045	136	136	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
136-2	BO045	136	136	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	BO045	136	136	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	BO045	136	136	4	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	BO045	136	136	5	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
136-6	BO045	136	136	6	sfida	sfida	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-7	BO045	136	136	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-8	BO045	136	136	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-9	BO045	136	136	9	chi,	chi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=260.838	_	_	_	_
137-0	BO026	137	137	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=260.838	_	_	_	_
137-1	BO026	137	137	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BO026	137	137	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BO026	137	137	3	fratelli,	fratelli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
137-4	BO026	137	137	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=262.49	_	_	_	_
138-0	BO045	138	138	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=261.825	_	_	_	0-6(64)
138-1	BO045	138	138	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BO045	138	138	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BO045	138	138	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BO045	138	138	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	BO045	138	138	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	BO045	138	138	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	BO045	138	138	7	agguerrita	agguerrita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-8	BO045	138	138	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-9	BO045	138	138	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-10	BO045	138	138	10	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-11	BO045	138	138	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-12	BO045	138	138	12	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-13	BO045	138	138	13	alza	alza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-14	BO045	138	138	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-15	BO045	138	138	15	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-16	BO045	138	138	16	>no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
138-17	BO045	138	138	17	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
138-18	BO045	138	138	18	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
138-19	BO045	138	138	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
138-20	BO045	138	138	20	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
138-21	BO045	138	138	21	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
138-22	BO045	138	138	22	così<	così	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
138-23	BO045	138	138	23	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-24	BO045	138	138	24	quinidi,	quinidi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=268.354	_	_	_	_
139-0	BO026	139	139	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=268.67	_	_	_	_
139-1	BO026	139	139	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	BO026	139	139	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	BO026	139	139	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	BO026	139	139	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	BO026	139	139	5	tende	tende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	BO026	139	139	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-7	BO026	139	139	7	corre[ggere	correggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-10(65)
139-8	BO026	139	139	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
139-9	BO026	139	139	9	fratello].	fratello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=271.225	_	_	_	0-8(65)
140-0	BO045	140	140	0	[assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=270.331	_	_	_	0-13(65)
140-1	BO045	140	140	1	s]ì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=271.428	_	_	_	0-1(65)
141-0	BO045	141	141	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=271.656	_	_	_	_
141-1	BO045	141	141	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BO045	141	141	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BO045	141	141	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BO045	141	141	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	BO045	141	141	5	passati	passati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-6	BO045	141	141	6	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-7	BO045	141	141	7	esempio,	esempio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=273.803	_	_	_	_
142-0	BO045	142	142	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=274.061	0x2	_	_	_
142-1	BO045	142	142	1	da	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
142-2	BO045	142	142	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
142-3	BO045	142	142	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	BO045	142	142	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	BO045	142	142	5	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=276.126	_	_	_	_
143-0	BO045	143	143	0	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	Begin=276.831	_	_	_	_
143-1	BO045	143	143	1	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	BO045	143	143	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	BO045	143	143	3	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	BO045	143	143	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	BO045	143	143	5	lei	lei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
143-6	BO045	143	143	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
143-7	BO045	143	143	7	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(66)
143-8	BO045	143	143	8	la]	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(66)
143-9	BO045	143	143	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
143-10	BO045	143	143	10	considerava	considerava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-11	BO045	143	143	11	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-12	BO045	143	143	12	ora,	ora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=281.036	_	_	_	_
144-0	BO026	144	144	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=278.712	_	_	_	0-2(66)
144-1	BO026	144	144	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=279.08	_	_	_	0-2(66)
145-0	BO045	145	145	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=281.36	_	_	_	_
145-1	BO045	145	145	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BO045	145	145	2	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BO045	145	145	3	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
145-4	BO045	145	145	4	ultima,	ultima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=283.258	_	_	_	_
146-0	BO045	146	146	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=283.496	0x2	_	_	_
146-1	BO045	146	146	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	BO045	146	146	2	chiede	chiede	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
146-3	BO045	146	146	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
146-4	BO045	146	146	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	BO045	146	146	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	BO045	146	146	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-7	BO045	146	146	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-8	BO045	146	146	8	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-9	BO045	146	146	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-10	BO045	146	146	10	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-11	BO045	146	146	11	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
146-12	BO045	146	146	12	inglese.	inglese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=288.22	_	_	_	_
147-0	BO045	147	147	0	[e~]	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=288.488	_	_	_	0-2(67)
147-1	BO045	147	147	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	BO045	147	147	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BO045	147	147	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	BO045	147	147	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	BO045	147	147	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	BO045	147	147	6	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-7	BO045	147	147	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-8	BO045	147	147	8	interprete	interprete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-9	BO045	147	147	9	[anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(68)
147-10	BO045	147	147	10	e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(68)
147-11	BO045	147	147	11	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-12	BO045	147	147	12	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-13	BO045	147	147	13	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
147-14	BO045	147	147	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-15	BO045	147	147	15	avv[eniva],	avveniva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=294.007	_	_	_	3-8(69)
148-0	BO026	148	148	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=288.616|End=288.951	_	_	_	0-2(67)
149-0	BO026	149	149	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=291.306|End=291.669	_	_	_	0-2(68)
150-0	BO026	150	150	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=293.361	_	_	_	0-6(69)
150-1	BO026	150	150	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(69)
150-2	BO026	150	150	2	inter]ess[ante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(69),8-12(71)
150-3	BO026	150	150	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
150-4	BO026	150	150	4	questo]	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(71)
150-5	BO026	150	150	5	p[unto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(70)
150-6	BO026	150	150	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
150-7	BO026	150	150	7	vista].	vista	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=295.866	_	_	_	0-5(70)
151-0	BO045	151	151	0	[tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=294.186	_	_	_	0-5(71)
151-1	BO045	151	151	1	ciò],	ciò	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=294.952	_	_	_	0-3(71)
152-0	BO045	152	152	0	[esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=294.991	_	_	_	0-6(70)
152-1	BO045	152	152	1	>s]ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-1(70)
152-2	BO045	152	152	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
152-3	BO045	152	152	3	sì<.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=296.64	_	Fast=0-2(0)	_	_
153-0	BO045	153	153	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=296.83	_	_	_	_
153-1	BO045	153	153	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BO045	153	153	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BO045	153	153	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
153-4	BO045	153	153	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	BO045	153	153	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-6	BO045	153	153	6	registrazione,	registrazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=299.188	_	_	_	_
154-0	BO026	154	154	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=299.259	_	_	_	_
154-1	BO026	154	154	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=299.843	_	_	_	_
155-0	BO045	155	155	0	dove:	dove	_	_	_	_	_	linguistic	_	none	_	Begin=299.913	3x1	_	_	_
155-1	BO045	155	155	1	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
155-2	BO045	155	155	2	lui:	lui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
155-3	BO045	155	155	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	BO045	155	155	4	racconta	racconta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-5	BO045	155	155	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	BO045	155	155	6	gita	gita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-7	BO045	155	155	7	scolastica.	scolastica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=304.848	_	_	_	_
156-0	BO045	156	156	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=305.133	_	_	_	_
156-1	BO045	156	156	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	BO045	156	156	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	BO045	156	156	3	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	BO045	156	156	4	interessare	interessare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-5	BO045	156	156	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-6	BO045	156	156	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-7	BO045	156	156	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-8	BO045	156	156	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-9	BO045	156	156	9	quel[lo].	quello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=307.708	_	_	_	4-6(72)
157-0	BO026	157	157	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=307.468	_	_	_	0-2(72)
157-1	BO026	157	157	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	BO026	157	157	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	BO026	157	157	3	vediam[o:]	vediamo	_	_	_	_	_	linguistic	_	none	_	End=308.677	6x1	_	_	6-7(73)
158-0	BO045	158	158	0	[s]ì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=308.48	1x1	_	_	0-1(73)
158-1	BO045	158	158	1	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(74)
158-2	BO045	158	158	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=309.455	_	_	_	0-2(74)
159-0	BO026	159	159	0	[lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=308.796	_	_	_	0-3(74)
159-1	BO026	159	159	1	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(74)
159-2	BO026	159	159	2	ve]dere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(74)
159-3	BO026	159	159	3	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	BO026	159	159	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	BO026	159	159	5	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
159-6	BO026	159	159	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-7	BO026	159	159	7	i	i	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
159-8	BO026	159	159	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-9	BO026	159	159	9	elementi	elementi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-10	BO026	159	159	10	[ricorren]ti	ricorrenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(75)
159-11	BO026	159	159	11	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=314.039	_	_	_	_
160-0	BO045	160	160	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=313.1	_	_	_	0-2(75)
160-1	BO045	160	160	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=313.68	_	_	_	0-2(75)
161-0	BO045	161	161	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=314.038	_	_	_	_
161-1	BO045	161	161	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	BO045	161	161	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	BO045	161	161	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=314.913	_	_	_	_
162-0	BO026	162	162	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=314.913	0x2	_	_	_
162-1	BO026	162	162	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
