token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
346-10	BO143	346	346	10	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-11	BO143	346	346	11	abilità,	abilità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
346-12	BO143	346	346	12	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-13	BO143	346	346	13	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-14	BO143	346	346	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-15	BO143	346	346	15	riscontro	riscontro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-16	BO143	346	346	16	pratico	pratico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-17	BO143	346	346	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-18	BO143	346	346	18	concreto	concreto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-19	BO143	346	346	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-20	BO143	346	346	20	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-21	BO143	346	346	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-22	BO143	346	346	22	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-23	BO143	346	346	23	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-24	BO143	346	346	24	fare.	fare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1027.53	_	_	_	_
347-0	BO092	347	347	0	m::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1027.588|End=1028.069	0x2	_	_	_
348-0	BO143	348	348	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1028.38	_	_	_	_
348-1	BO143	348	348	1	naturalmen[te],	naturalmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1029.303	_	_	_	10-12(62)
349-0	BO092	349	349	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=1029.04	_	_	_	0-4(62)
349-1	BO092	349	349	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	BO092	349	349	2	aspe~	aspe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
349-3	BO092	349	349	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	BO092	349	349	4	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	BO092	349	349	5	etico-sociali	etico-sociali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-6	BO092	349	349	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-7	BO092	349	349	7	testing	testing	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-8	BO092	349	349	8	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-9	BO092	349	349	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-10	BO092	349	349	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-11	BO092	349	349	11	o:ltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
349-12	BO092	349	349	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-13	BO092	349	349	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-14	BO092	349	349	14	riferiscono	riferiscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-15	BO092	349	349	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-16	BO092	349	349	16	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-17	BO092	349	349	17	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-18	BO092	349	349	18	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
349-19	BO092	349	349	19	impatto,	impatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1034.8	_	_	_	_
350-0	BO143	350	350	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1034.839	_	_	_	_
350-1	BO143	350	350	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
350-2	BO143	350	350	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-3	BO143	350	350	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	BO143	350	350	4	la	la	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
350-5	BO143	350	350	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-6	BO143	350	350	6	>appunto<	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
350-7	BO143	350	350	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-8	BO143	350	350	8	principio	principio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-9	BO143	350	350	9	olistico	olistico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-10	BO143	350	350	10	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
350-11	BO143	350	350	11	utilità,	utilità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
350-12	BO143	350	350	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-13	BO143	350	350	13	collegato:	collegato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x1	_	_	_
350-14	BO143	350	350	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
350-15	BO143	350	350	15	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-16	BO143	350	350	16	altri	altri	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
350-17	BO143	350	350	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
350-18	BO143	350	350	18	fattori	fattori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-19	BO143	350	350	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-20	BO143	350	350	20	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-21	BO143	350	350	21	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1040.79	_	_	_	_
351-0	BO143	351	351	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1041.15	_	_	_	_
351-1	BO143	351	351	1	autenticità:,	autenticità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1042.098	10x1	_	_	_
352-0	BO143	352	352	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1042.48	_	_	_	_
352-1	BO143	352	352	1	interattività:,	interattività	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1043.464	12x1	_	_	_
353-0	BO143	353	353	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1043.464	_	_	_	_
353-1	BO143	353	353	1	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x3	_	_	_
353-2	BO143	353	353	2	m::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1044.622	0x2	_	_	_
354-0	BO143	354	354	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1044.622	_	_	_	_
354-1	BO143	354	354	1	collega	collega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-2	BO143	354	354	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-3	BO143	354	354	3	caratteristiche:	caratteristiche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	14x1	_	_	_
354-4	BO143	354	354	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
354-5	BO143	354	354	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-6	BO143	354	354	6	socio-biografiche	socio-biografiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-7	BO143	354	354	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-8	BO143	354	354	8	candidato,	candidato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1047.54	_	_	_	_
355-0	BO143	355	355	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1047.55	_	_	_	_
355-1	BO143	355	355	1	impatto	impatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	BO143	355	355	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-3	BO143	355	355	3	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-4	BO143	355	355	4	società,	società	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
355-5	BO143	355	355	5	sui	sui	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
355-6	BO143	355	355	6	l	l	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-7	BO143	355	355	7	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
355-8	BO143	355	355	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
355-9	BO143	355	355	9	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-10	BO143	355	355	10	candidati,	candidati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
355-11	BO143	355	355	11	apppunto	apppunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-12	BO143	355	355	12	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-13	BO143	355	355	13	decisori,	decisori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1051.53	_	_	_	_
356-0	BO143	356	356	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1051.57	_	_	_	_
356-1	BO143	356	356	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	BO143	356	356	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	BO143	356	356	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	BO143	356	356	4	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-5	BO143	356	356	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-6	BO143	356	356	6	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
356-7	BO143	356	356	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
356-8	BO143	356	356	8	test	test	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-9	BO143	356	356	9	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-10	BO143	356	356	10	high	high	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-11	BO143	356	356	11	stake	stake	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-12	BO143	356	356	12	test	test	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-13	BO143	356	356	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-14	BO143	356	356	14	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-15	BO143	356	356	15	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-16	BO143	356	356	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-17	BO143	356	356	17	test	test	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-18	BO143	356	356	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-19	BO143	356	356	19	proficency	proficency	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-20	BO143	356	356	20	test,	test	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
356-21	BO143	356	356	21	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-22	BO143	356	356	22	test	test	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-23	BO143	356	356	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-24	BO143	356	356	24	padronanza,	padronanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
356-25	BO143	356	356	25	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-26	BO143	356	356	26	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-27	BO143	356	356	27	certificazione,	certificazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1058.304	_	_	_	_
357-0	BO143	357	357	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1058.53	_	_	_	_
357-1	BO143	357	357	1	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	BO143	357	357	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-3	BO143	357	357	3	contesto,	contesto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1059.759	_	_	_	_
358-0	BO143	358	358	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1060.05	_	_	_	_
358-1	BO143	358	358	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	BO143	358	358	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	BO143	358	358	3	low	low	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-4	BO143	358	358	4	stake:,	stake	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	4x1	_	_	_
358-5	BO143	358	358	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
358-6	BO143	358	358	6	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(63)
358-7	BO143	358	358	7	esempio],	esempio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(63)
358-8	BO143	358	358	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-9	BO143	358	358	9	test	test	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-10	BO143	358	358	10	diagnostico,	diagnostico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
358-11	BO143	358	358	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-12	BO143	358	358	12	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-13	BO143	358	358	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-14	BO143	358	358	14	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-15	BO143	358	358	15	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-16	BO143	358	358	16	contesto,	contesto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1064.52	_	_	_	_
359-0	BO092	359	359	0	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1061.57|End=1061.948	_	_	_	0-2(63)
360-0	BO092	360	360	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1064.722	_	_	_	_
360-1	BO092	360	360	1	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1065.251	_	_	_	0-2(64)
361-0	BO143	361	361	0	[e:	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1064.95	0x1	_	_	0-1(64)
361-1	BO143	361	361	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(64)
361-2	BO143	361	361	2	e:]::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	0-1(64)
361-3	BO143	361	361	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	BO143	361	361	4	fattibilità,	fattibilità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
361-5	BO143	361	361	5	ossia	ossia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-6	BO143	361	361	6	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-7	BO143	361	361	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-8	BO143	361	361	8	concrete	concrete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-9	BO143	361	361	9	opportunità	opportunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-10	BO143	361	361	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-11	BO143	361	361	11	finanziamento,	finanziamento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
361-12	BO143	361	361	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-13	BO143	361	361	13	gestione,	gestione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
361-14	BO143	361	361	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-15	BO143	361	361	15	amministrazione,	amministrazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
361-16	BO143	361	361	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-17	BO143	361	361	17	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-18	BO143	361	361	18	naturalmente	naturalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-19	BO143	361	361	19	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-20	BO143	361	361	20	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-21	BO143	361	361	21	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-22	BO143	361	361	22	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-23	BO143	361	361	23	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-24	BO143	361	361	24	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1071.67	_	_	_	_
362-0	BO143	362	362	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1072.38	_	_	_	_
362-1	BO143	362	362	1	componenti	componenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	BO143	362	362	2	burocratiche	burocratiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-3	BO143	362	362	3	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
362-4	BO143	362	362	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
362-5	BO143	362	362	5	pre~	pre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
362-6	BO143	362	362	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
362-7	BO143	362	362	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-8	BO143	362	362	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-9	BO143	362	362	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-10	BO143	362	362	10	pratiche	pratiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-11	BO143	362	362	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-12	BO143	362	362	12	tenere	tenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-13	BO143	362	362	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-14	BO143	362	362	14	considerazione	considerazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-15	BO143	362	362	15	natu[ralme]nte.	naturalmente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1077.72	_	_	_	4-9(65)
363-0	BO092	363	363	0	[m:h],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1077.117|End=1077.449	0x1	_	_	0-2(65)
364-0	BO143	364	364	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1077.94	_	_	_	_
364-1	BO143	364	364	1	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(66)
364-2	BO143	364	364	2	quan]to	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(66)
364-3	BO143	364	364	3	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	BO143	364	364	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	BO143	364	364	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	BO143	364	364	6	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-7	BO143	364	364	7	[dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
364-8	BO143	364	364	8	candi],	candi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1080.06	_	_	_	0-5(67)
365-0	BO092	365	365	0	[ma],	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1078.231|End=1078.521	_	_	_	0-2(66)
366-0	BO092	366	366	0	[prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=1079.49	_	_	_	0-5(67)
366-1	BO092	366	366	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
366-2	BO092	366	366	2	menz]ionato::	menzionato	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	0-4(67)
366-3	BO092	366	366	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	BO092	366	366	4	aspetti:::	aspetti	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
366-5	BO092	366	366	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-6	BO092	366	366	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-7	BO092	366	366	7	caratteristiche	caratteristiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-8	BO092	366	366	8	socio-iografiche	socio-iografiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-9	BO092	366	366	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-10	BO092	366	366	10	[candida]ti	candidati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(68)
366-11	BO092	366	366	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-12	BO092	366	366	12	test.	test	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1085.5	_	_	_	_
367-0	BO143	367	367	0	[sì],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1084.121|End=1084.482	_	_	_	0-2(68)
368-0	BO092	368	368	0	ecco,	ecco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1085.53	_	_	_	_
368-1	BO092	368	368	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-2	BO092	368	368	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-3	BO092	368	368	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-4	BO092	368	368	4	menzionate?	menzionate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1087.067	_	_	_	_
369-0	BO143	369	369	0	beh,	beh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1087.44	_	_	_	_
369-1	BO143	369	369	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
369-2	BO143	369	369	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	BO143	369	369	3	comnque:,	comnque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1088.66	6x1	_	_	_
370-0	BO143	370	370	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1088.8	_	_	_	_
370-1	BO143	370	370	1	fattori	fattori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-2	BO143	370	370	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-3	BO143	370	370	3	tenere	tenere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
370-4	BO143	370	370	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
370-5	BO143	370	370	5	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-6	BO143	370	370	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-7	BO143	370	370	7	considerazione.	considerazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1091.87	_	_	_	_
371-0	BO143	371	371	0	le:	le	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1092.33	1x1	_	_	_
371-1	BO143	371	371	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
371-2	BO143	371	371	2	caratteristiche	caratteristiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-3	BO143	371	371	3	socio-biografiche	socio-biografiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-4	BO143	371	371	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-5	BO143	371	371	5	candidati.	candidati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1094.41	_	_	_	_
372-0	BO143	372	372	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1094.44	_	_	_	_
372-1	BO143	372	372	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-2	BO143	372	372	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-3	BO143	372	372	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-4	BO143	372	372	4	andando	andando	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
372-5	BO143	372	372	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
372-6	BO143	372	372	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-7	BO143	372	372	7	me:,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	1x1	_	_	_
372-8	BO143	372	372	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
372-9	BO143	372	372	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-10	BO143	372	372	10	direz~	direz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
372-11	BO143	372	372	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
372-12	BO143	372	372	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
