token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1302-4	BO013	1302	1302	4	abitanti,	abitanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1302-5	BO013	1302	1302	5	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=5453.072	_	_	_	_
1303-0	BO013	1303	1303	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=5453.714	_	_	_	_
1303-1	BO013	1303	1303	1	attisò	attisò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1303-2	BO013	1303	1303	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1303-3	BO013	1303	1303	3	colpo	colpo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1303-4	BO013	1303	1303	4	diventò	diventò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1303-5	BO013	1303	1303	5	duro	duro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1303-6	BO013	1303	1303	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1303-7	BO013	1303	1303	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1303-8	BO013	1303	1303	8	palu	palu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1303-9	BO013	1303	1303	9	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=5456.293	_	_	_	_
1304-0	BO013	1304	1304	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=5456.743	_	_	_	_
1304-1	BO013	1304	1304	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-2	BO013	1304	1304	2	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-3	BO013	1304	1304	3	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-4	BO013	1304	1304	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-5	BO013	1304	1304	5	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-6	BO013	1304	1304	6	cultura	cultura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-7	BO013	1304	1304	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-8	BO013	1304	1304	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-9	BO013	1304	1304	9	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-10	BO013	1304	1304	10	necessità,	necessità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1304-11	BO013	1304	1304	11	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=5459.004	_	_	_	_
1305-0	BO013	1305	1305	0	gorgerino	gorgerino	_	_	_	_	_	linguistic	_	none	_	Begin=5459.45	_	_	_	_
1305-1	BO013	1305	1305	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
1305-2	BO013	1305	1305	2	raprì	raprì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1305-3	BO013	1305	1305	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1305-4	BO013	1305	1305	4	vucca	vucca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1305-5	BO013	1305	1305	5	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=5461.714	_	_	_	_
1306-0	BO013	1306	1306	0	gorgerino	gorgerino	_	_	_	_	_	linguistic	_	none	_	Begin=5465.105	_	_	_	_
1306-1	BO013	1306	1306	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-2	BO013	1306	1306	2	scoperto	scoperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-3	BO013	1306	1306	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-4	BO013	1306	1306	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-5	BO013	1306	1306	5	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1306-6	BO013	1306	1306	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-7	BO013	1306	1306	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1306-8	BO013	1306	1306	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-9	BO013	1306	1306	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-10	BO013	1306	1306	10	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-11	BO013	1306	1306	11	comodi	comodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-12	BO013	1306	1306	12	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-13	BO013	1306	1306	13	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-14	BO013	1306	1306	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-15	BO013	1306	1306	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-16	BO013	1306	1306	16	poverino	poverino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-17	BO013	1306	1306	17	michelino	michelino	_	_	_	_	_	linguistic	_	none	_	End=5471.385	_	_	_	_
1307-0	BO013	1307	1307	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=5471.854	_	_	_	_
1307-1	BO013	1307	1307	1	michilino	michilino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-2	BO013	1307	1307	2	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-3	BO013	1307	1307	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-4	BO013	1307	1307	4	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-5	BO013	1307	1307	5	confessa	confessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-6	BO013	1307	1307	6	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-7	BO013	1307	1307	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-8	BO013	1307	1307	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-9	BO013	1307	1307	9	sua	sua	_	_	_	_	_	linguistic	_	none	_	End=5473.761	_	_	_	_
1308-0	BO013	1308	1308	0	assoluta	assoluta	_	_	_	_	_	linguistic	_	none	_	Begin=5474.211	_	_	_	_
1308-1	BO013	1308	1308	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-2	BO013	1308	1308	2	totale	totale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-3	BO013	1308	1308	3	ingenuità	ingenuità	_	_	_	_	_	linguistic	_	none	_	End=5475.898	_	_	_	_
1309-0	BO013	1309	1309	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=5476.245	_	_	_	_
1309-1	BO013	1309	1309	1	bambino.	bambino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1309-2	BO013	1309	1309	2	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-3	BO013	1309	1309	3	depravato	depravato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-4	BO013	1309	1309	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-5	BO013	1309	1309	5	violentato	violentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-6	BO013	1309	1309	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-7	BO013	1309	1309	7	privato	privato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-8	BO013	1309	1309	8	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-9	BO013	1309	1309	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-10	BO013	1309	1309	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-11	BO013	1309	1309	11	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-12	BO013	1309	1309	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-13	BO013	1309	1309	13	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-14	BO013	1309	1309	14	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-15	BO013	1309	1309	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-16	BO013	1309	1309	16	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	End=5482.565	_	_	_	_
1310-0	BO013	1310	1310	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=5484.305	_	_	_	_
1310-1	BO013	1310	1310	1	fermiamo	fermiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-2	BO013	1310	1310	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=5485.098	_	_	_	_
1311-0	BO013	1311	1311	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=5485.554	_	_	_	_
1311-1	BO013	1311	1311	1	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-2	BO013	1311	1311	2	e::::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=5487.898	0x4	_	_	_
1312-0	BO013	1312	1312	0	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	Begin=5488.278	_	_	_	_
1312-1	BO013	1312	1312	1	lunedì,	lunedì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5489.258	_	_	_	_
1313-0	BO013	1313	1313	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=5489.782	_	_	_	_
1313-1	BO013	1313	1313	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1313-2	BO013	1313	1313	2	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-3	BO013	1313	1313	3	lezione,	lezione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1313-4	BO013	1313	1313	4	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-5	BO013	1313	1313	5	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-6	BO013	1313	1313	6	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-7	BO013	1313	1313	7	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-8	BO013	1313	1313	8	conti	conti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-9	BO013	1313	1313	9	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-10	BO013	1313	1313	10	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-11	BO013	1313	1313	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1313-12	BO013	1313	1313	12	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-13	BO013	1313	1313	13	lezione,	lezione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5494.078	_	_	_	_
1314-0	BO013	1314	1314	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5495.163	0x4	_	_	_
1314-1	BO013	1314	1314	1	rimangono:::	rimangono	_	_	_	_	_	linguistic	_	none	_	End=5497.992	8x3	_	_	_
1315-0	BO013	1315	1315	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=5499.205	_	_	_	_
1315-1	BO013	1315	1315	1	ballo	ballo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-2	BO013	1315	1315	2	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-3	BO013	1315	1315	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-4	BO013	1315	1315	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-5	BO013	1315	1315	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-6	BO013	1315	1315	6	film	film	_	_	_	_	_	linguistic	_	none	_	End=5501.812	_	_	_	_
1316-0	BO013	1316	1316	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5502.333	_	_	_	_
1316-1	BO013	1316	1316	1	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1316-2	BO013	1316	1316	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1316-3	BO013	1316	1316	3	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1316-4	BO013	1316	1316	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1316-5	BO013	1316	1316	5	tagliarvelo	tagliarvelo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1316-6	BO013	1316	1316	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1316-7	BO013	1316	1316	7	due,	due	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1316-8	BO013	1316	1316	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1316-9	BO013	1316	1316	9	carico	carico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1316-10	BO013	1316	1316	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1316-11	BO013	1316	1316	11	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1316-12	BO013	1316	1316	12	pezzi	pezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1316-13	BO013	1316	1316	13	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1316-14	BO013	1316	1316	14	sito	sito	_	_	_	_	_	linguistic	_	none	_	End=5506.925	_	_	_	_
1317-0	BO013	1317	1317	0	altrimenti	altrimenti	_	_	_	_	_	linguistic	_	none	_	Begin=5507.322	_	_	_	_
1317-1	BO013	1317	1317	1	lunedì	lunedì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-2	BO013	1317	1317	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-3	BO013	1317	1317	3	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-4	BO013	1317	1317	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-5	BO013	1317	1317	5	chiavetta	chiavetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-6	BO013	1317	1317	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-7	BO013	1317	1317	7	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-8	BO013	1317	1317	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-9	BO013	1317	1317	9	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-10	BO013	1317	1317	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-11	BO013	1317	1317	11	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-12	BO013	1317	1317	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-13	BO013	1317	1317	13	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=5511.432	_	_	_	_
1318-0	BO013	1318	1318	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=5511.95	_	_	_	_
1318-1	BO013	1318	1318	1	comodo	comodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-2	BO013	1318	1318	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-3	BO013	1318	1318	3	calma	calma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-4	BO013	1318	1318	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-5	BO013	1318	1318	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-6	BO013	1318	1318	6	restituite	restituite	_	_	_	_	_	linguistic	_	none	_	End=5513.712	_	_	_	_
1319-0	BO013	1319	1319	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=5514.742	_	_	_	_
1319-1	BO013	1319	1319	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1319-2	BO013	1319	1319	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1319-3	BO013	1319	1319	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1319-4	BO013	1319	1319	4	problematiche	problematiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1319-5	BO013	1319	1319	5	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1319-6	BO013	1319	1319	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1319-7	BO013	1319	1319	7	difficoltà	difficoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1319-8	BO013	1319	1319	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1319-9	BO013	1319	1319	9	recuperare	recuperare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1319-10	BO013	1319	1319	10	materiale	materiale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1319-11	BO013	1319	1319	11	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1319-12	BO013	1319	1319	12	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5519.777	_	_	_	_
1320-0	BO013	1320	1320	0	ditemelo	ditemelo	_	_	_	_	_	linguistic	_	none	_	Begin=5520.105	_	_	_	_
1320-1	BO013	1320	1320	1	entro	entro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-2	BO013	1320	1320	2	lunedì,	lunedì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5521.092	_	_	_	_
1321-0	BO013	1321	1321	0	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=5521.458	_	_	_	_
1321-1	BO013	1321	1321	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1321-2	BO013	1321	1321	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-3	BO013	1321	1321	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-4	BO013	1321	1321	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-5	BO013	1321	1321	5	lunedì	lunedì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-6	BO013	1321	1321	6	cerco	cerco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-7	BO013	1321	1321	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-8	BO013	1321	1321	8	caricare	caricare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-9	BO013	1321	1321	9	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-10	BO013	1321	1321	10	sito	sito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-11	BO013	1321	1321	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-12	BO013	1321	1321	12	emme	emme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-13	BO013	1321	1321	13	esse	esse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-14	BO013	1321	1321	14	tutto:	tutto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1321-15	BO013	1321	1321	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-16	BO013	1321	1321	16	materiale	materiale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-17	BO013	1321	1321	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-18	BO013	1321	1321	18	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-19	BO013	1321	1321	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-20	BO013	1321	1321	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-21	BO013	1321	1321	21	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-22	BO013	1321	1321	22	darvi	darvi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-23	BO013	1321	1321	23	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-24	BO013	1321	1321	24	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=5528.412	_	_	_	_
1322-0	???	1322	1322	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=5555.445	_	_	_	_
1322-1	???	1322	1322	1	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-2	???	1322	1322	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-3	???	1322	1322	3	trovarlo	trovarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-4	???	1322	1322	4	online	online	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-5	???	1322	1322	5	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-6	???	1322	1322	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-7	???	1322	1322	7	pdf	pdf	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-8	???	1322	1322	8	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-9	???	1322	1322	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-10	???	1322	1322	10	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
1322-11	???	1322	1322	11	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-12	???	1322	1322	12	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-13	???	1322	1322	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-14	???	1322	1322	14	so:::	so	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
1322-15	???	1322	1322	15	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-16	???	1322	1322	16	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-17	???	1322	1322	17	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-18	???	1322	1322	18	ha::~	ha~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	1x2	_	_	_
1322-19	???	1322	1322	19	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-20	???	1322	1322	20	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-21	???	1322	1322	21	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-22	???	1322	1322	22	preso?	preso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=5560.665	_	_	_	_
1323-0	BO013	1323	1323	0	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=5561.638|End=5562.112	_	_	_	_
1324-0	???	1324	1324	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=5562.158|End=5563.607	_	_	_	_
1325-0	BO013	1325	1325	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=5564.72	_	_	_	_
1325-1	BO013	1325	1325	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-2	BO013	1325	1325	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1325-3	BO013	1325	1325	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-4	BO013	1325	1325	4	in:::	in	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
1325-5	BO013	1325	1325	5	carta	carta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-6	BO013	1325	1325	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-7	BO013	1325	1325	7	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-8	BO013	1325	1325	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-9	BO013	1325	1325	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-10	BO013	1325	1325	10	trovi::	trovi	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
1325-11	BO013	1325	1325	11	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
1325-12	BO013	1325	1325	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
1325-13	BO013	1325	1325	13	vuoi]	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(16)
1325-14	BO013	1325	1325	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-15	BO013	1325	1325	15	carta	carta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-16	BO013	1325	1325	16	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-17	BO013	1325	1325	17	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-18	BO013	1325	1325	18	vuoi:::	vuoi	_	_	_	_	_	linguistic	_	none	_	End=5569.285	3x3	_	_	_
1326-0	???	1326	1326	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=5567.005	0x1	_	_	0-2(16)
1326-1	???	1326	1326	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
1326-2	???	1326	1326	2	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(16)
1326-3	???	1326	1326	3	proprio]	proprio	_	_	_	_	_	linguistic	_	none	_	End=5568.058	_	_	_	0-7(16)
1327-0	???	1327	1327	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=5569.305	_	_	_	_
1327-1	???	1327	1327	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-2	???	1327	1327	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-3	???	1327	1327	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-4	???	1327	1327	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-5	???	1327	1327	5	livello:::	livello	_	_	_	_	_	linguistic	_	none	_	End=5571.098	6x3	_	_	_
1328-0	BO013	1328	1328	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=5571.53	_	_	_	_
1328-1	BO013	1328	1328	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-2	BO013	1328	1328	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-3	BO013	1328	1328	3	file?	file	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=5572.605	_	_	_	_
